timestamp,x,y,z,w
1529292323918178,0.270264,-0.598328,0.122864,0.744202
1529292323941114,0.273804,-0.596191,0.126038,0.74408
1529292323956071,0.278137,-0.593994,0.129456,0.743652
1529292323978015,0.282959,-0.591919,0.13269,0.74292
1529292324001951,0.287476,-0.589844,0.135498,0.74231
1529292324017909,0.291565,-0.58783,0.137756,0.741943
1529292324038852,0.295349,-0.585815,0.139587,0.741699
1529292324085725,0.298828,-0.58374,0.14093,0.741638
1529292324085725,0.302246,-0.581665,0.141907,0.741699
1529292324098691,0.305786,-0.579773,0.1427,0.741638
1529292324124621,0.308838,-0.577942,0.143066,0.741699
1529292324138586,0.31134,-0.576477,0.142883,0.741821
1529292324158530,0.312439,-0.575317,0.142029,0.742432
1529292324195433,0.312439,-0.574524,0.141052,0.743225
1529292324205406,0.312073,-0.57373,0.140625,0.74408
1529292324220367,0.311951,-0.572693,0.140442,0.744934
1529292324240313,0.312317,-0.571472,0.140686,0.745667
1529292324257269,0.312744,-0.570129,0.140625,0.746521
1529292324279210,0.313049,-0.568787,0.140625,0.747437
1529292324300153,0.314392,-0.566711,0.141541,0.748291
1529292324318106,0.317627,-0.564331,0.143188,0.748413
1529292324340045,0.322144,-0.56134,0.144653,0.748413
1529292324360989,0.325989,-0.55835,0.144043,0.749146
1529292324376947,0.328003,-0.55542,0.140747,0.751038
1529292324399920,0.329041,-0.552429,0.137024,0.753479
1529292324420830,0.331116,-0.548462,0.134155,0.756042
1529292324444804,0.33667,-0.541626,0.130859,0.759033
1529292324458761,0.346619,-0.53241,0.126526,0.76178
1529292324481666,0.358582,-0.521667,0.120667,0.764648
1529292324496627,0.374329,-0.508728,0.112305,0.76709
1529292324518568,0.394226,-0.492798,0.101746,0.768982
1529292324541507,0.415771,-0.47467,0.0891113,0.77063
1529292324556467,0.437683,-0.454041,0.0723267,0.772644
1529292324578410,0.461182,-0.43042,0.0516968,0.77417
1529292324601348,0.484436,-0.403992,0.0272217,0.775452
1529292324616340,0.507202,-0.374695,-0.000793457,0.776062
1529292324638248,0.529053,-0.342041,-0.0313721,0.77594
1529292324661188,0.548584,-0.307007,-0.0639648,0.775024
1529292324676146,0.565125,-0.270996,-0.0974731,0.773071
1529292324699087,0.581421,-0.233398,-0.130737,0.768311
1529292324721028,0.596191,-0.194336,-0.163696,0.761536
1529292324735987,0.61145,-0.155151,-0.193787,0.751282
1529292324758927,0.625671,-0.117859,-0.225159,0.737488
