timestamp,roll,pitch,yaw
1529292299271789,1.06486,-1.2227,-0.135412
1529292299286748,1.06648,-1.22231,-0.136001
1529292299309688,1.06693,-1.22226,-0.136418
1529292299335618,1.06723,-1.22216,-0.136689
1529292299349582,1.06769,-1.22211,-0.137106
1529292299369528,1.06814,-1.22206,-0.137523
1529292299395458,1.06853,-1.22183,-0.138025
1529292299411454,1.06917,-1.22217,-0.138396
1529292299462281,1.06886,-1.22161,-0.138635
1529292299463278,1.06864,-1.22153,-0.138363
1529292299473250,1.06827,-1.22141,-0.137945
1529292299490204,1.06824,-1.22131,-0.137244
1529292299516137,1.06845,-1.22072,-0.136771
1529292299531095,1.06878,-1.21981,-0.136403
1529292299572983,1.06949,-1.21794,-0.136472
1529292299573980,1.07025,-1.21498,-0.140201
1529292299586982,1.06435,-1.21308,-0.14069
1529292299609884,1.05479,-1.21049,-0.134587
1529292299632824,1.05531,-1.20356,-0.130372
1529292299646786,1.06259,-1.18726,-0.128114
1529292299670723,1.0702,-1.162,-0.122566
1529292299693660,1.08859,-1.13001,-0.119124
1529292299707639,1.11944,-1.09033,-0.122896
1529292299730561,1.15773,-1.04591,-0.135481
1529292299754500,1.19556,-0.993236,-0.153671
1529292299767499,1.2333,-0.932338,-0.177588
1529292299790404,1.26371,-0.863169,-0.200869
1529292299814340,1.28334,-0.786583,-0.221622
1529292299827313,1.30147,-0.70081,-0.242567
1529292299850244,1.31611,-0.605698,-0.263248
1529292299872184,1.32455,-0.505152,-0.284002
1529292299887145,1.32613,-0.403027,-0.306788
1529292299910082,1.31888,-0.302651,-0.331127
1529292299933068,1.30455,-0.204113,-0.356747
1529292299947017,1.28321,-0.110925,-0.383034
1529292299969960,1.25129,-0.0260186,-0.409065
1529292299992860,1.22029,0.0488753,-0.433514
1529292300006825,1.20079,0.114388,-0.451378
1529292300029808,1.19406,0.178388,-0.459895
1529292300052701,1.19625,0.241912,-0.462936
1529292300066662,1.20169,0.303169,-0.469048
1529292300090599,1.20387,0.356636,-0.479393
1529292300112541,1.20354,0.402609,-0.492397
1529292300127502,1.20548,0.446554,-0.501612
1529292300150439,1.20964,0.487871,-0.506914
1529292300172380,1.21709,0.516775,-0.51178
1529292300188338,1.22716,0.534501,-0.518597
1529292300210279,1.23305,0.550429,-0.530017
1529292300232254,1.23945,0.55624,-0.538822
1529292300248178,1.25924,0.546778,-0.536966
1529292300270121,1.2863,0.528718,-0.528168
1529292300293058,1.30852,0.517206,-0.516763
1529292300308051,1.32194,0.507359,-0.504099
1529292300330003,1.33813,0.50064,-0.490618
1529292300352898,1.35754,0.498096,-0.477918
1529292300368855,1.37546,0.502293,-0.467895
1529292300389800,1.3889,0.51202,-0.462161
1529292300412738,1.39971,0.524297,-0.463072
1529292300428728,1.41198,0.537288,-0.471449
1529292300449688,1.42359,0.549992,-0.486437
1529292300472614,1.43091,0.562638,-0.507171
1529292300488536,1.43703,0.575067,-0.531763
1529292300509649,1.43986,0.588097,-0.560314
1529292300532810,1.43612,0.600374,-0.59233
