timestamp,roll,pitch,yaw
1529292323918178,1.07537,-1.27635,-0.505689
1529292323941114,1.07477,-1.27389,-0.494985
1529292323956071,1.0778,-1.27123,-0.486301
1529292323978015,1.08475,-1.26828,-0.481052
1529292324001951,1.09106,-1.26497,-0.476261
1529292324017909,1.09673,-1.26168,-0.472134
1529292324038852,1.10166,-1.25792,-0.468415
1529292324085725,1.10559,-1.25348,-0.464943
1529292324085725,1.11,-1.24885,-0.462458
1529292324098691,1.11645,-1.2445,-0.462
1529292324124621,1.12139,-1.2397,-0.461559
1529292324138586,1.12646,-1.23533,-0.462873
1529292324158530,1.12723,-1.23159,-0.463035
1529292324195433,1.12467,-1.22896,-0.461816
1529292324205406,1.11947,-1.22727,-0.457701
1529292324220367,1.11384,-1.22516,-0.452463
1529292324240313,1.10907,-1.22302,-0.446645
1529292324257269,1.10456,-1.22025,-0.441427
1529292324279210,1.09948,-1.21771,-0.435685
1529292324300153,1.09447,-1.21431,-0.427004
1529292324318106,1.09605,-1.21014,-0.420891
1529292324340045,1.1013,-1.20385,-0.416671
1529292324360989,1.10674,-1.19573,-0.416544
1529292324376947,1.10792,-1.1853,-0.419014
1529292324399920,1.10511,-1.17492,-0.419571
1529292324420830,1.10186,-1.16342,-0.416599
1529292324444804,1.10299,-1.1441,-0.412892
1529292324458761,1.1151,-1.11718,-0.414192
1529292324481666,1.13144,-1.08504,-0.418192
1529292324496627,1.15677,-1.04427,-0.428012
1529292324518568,1.18848,-0.99384,-0.439487
1529292324541507,1.21983,-0.93684,-0.44948
1529292324556467,1.24756,-0.870942,-0.459579
1529292324578410,1.27492,-0.795366,-0.4699
1529292324601348,1.29777,-0.711442,-0.479175
1529292324616340,1.31659,-0.619672,-0.487515
1529292324638248,1.33074,-0.520843,-0.49312
1529292324661188,1.3394,-0.41774,-0.49725
1529292324676146,1.34342,-0.313962,-0.501217
1529292324699087,1.34928,-0.208117,-0.503759
1529292324721028,1.35443,-0.10097,-0.50466
1529292324735987,1.36522,0.00385697,-0.501703
1529292324758927,1.37922,0.108122,-0.5034
1529292324780867,1.39283,0.201904,-0.51535
1529292324803807,1.39759,0.284436,-0.531704
1529292324818766,1.39689,0.356475,-0.54401
1529292324841703,1.39787,0.42085,-0.550708
1529292324856663,1.40102,0.4803,-0.555892
1529292324878605,1.41112,0.53578,-0.560973
1529292324901545,1.42759,0.586776,-0.565508
1529292324916538,1.45373,0.630991,-0.564773
1529292324938478,1.48332,0.660076,-0.561061
1529292324961430,1.51434,0.674313,-0.557428
1529292324976377,1.543,0.677211,-0.554648
1529292324998319,1.5679,0.669885,-0.550901
1529292325021271,1.58508,0.660847,-0.549422
1529292325036230,1.59916,0.649749,-0.548782
1529292325059171,1.61147,0.632824,-0.547274
1529292325081111,1.61825,0.618303,-0.54637
1529292325096077,1.61824,0.6065,-0.544892
1529292325119366,1.61561,0.604739,-0.545097
1529292325141496,1.61261,0.609115,-0.547525
1529292325156279,1.60727,0.614452,-0.552044
1529292325179214,1.60018,0.625091,-0.559826
1529292325200985,1.58807,0.642544,-0.573413
1529292325217936,1.56779,0.666718,-0.596258
1529292325239452,1.54282,0.692718,-0.627637
1529292325261854,1.51153,0.716695,-0.665842
1529292325277758,1.47515,0.736599,-0.707047
1529292325298664,1.4288,0.752757,-0.751806
1529292325321779,1.37081,0.76341,-0.804211
1529292325337574,1.30441,0.765181,-0.863976
1529292325358503,1.23445,0.756996,-0.929426
1529292325381665,1.17196,0.737475,-0.992982
1529292325397967,1.1225,0.71155,-1.05244
1529292325419422,1.07592,0.685888,-1.10617
1529292325441294,1.03215,0.659507,-1.14913
1529292325458173,0.991559,0.630783,-1.1811
1529292325479552,0.959339,0.597744,-1.20457
1529292325501336,0.933432,0.570139,-1.22852
1529292325518325,0.909246,0.549969,-1.25246
1529292325538700,0.888768,0.531864,-1.27067
1529292325560971,0.868943,0.517421,-1.28455
1529292325577926,0.848443,0.507935,-1.29762
1529292325599045,0.833305,0.500859,-1.31036
1529292325621210,0.825119,0.492215,-1.31893
1529292325638206,0.82372,0.492962,-1.31975
1529292325659327,0.824781,0.503487,-1.31252
1529292325681277,0.82727,0.508198,-1.30542
1529292325698226,0.823564,0.506522,-1.30402
1529292325718993,0.825634,0.503724,-1.30265
1529292325749400,0.836044,0.506232,-1.29888
1529292325757598,0.845199,0.508038,-1.29197
1529292325779055,0.849372,0.506834,-1.28416
1529292325800809,0.855037,0.502503,-1.27642
1529292325816923,0.871197,0.49526,-1.26762
1529292325839385,0.897244,0.484411,-1.25571
1529292325861533,0.929723,0.472299,-1.23699
1529292325877306,0.968281,0.461537,-1.21195
1529292325899024,1.00969,0.448163,-1.18488
1529292325921882,1.05706,0.425676,-1.15764
1529292325936945,1.10574,0.40084,-1.12856
1529292325960190,1.15775,0.369531,-1.09466
1529292325981439,1.20289,0.328893,-1.0599
1529292325997782,1.25152,0.275424,-1.02182
1529292326019980,1.3014,0.20855,-0.978675
1529292326041128,1.34645,0.133412,-0.937054
1529292326057007,1.38214,0.0503527,-0.900111
1529292326079946,1.41313,-0.0380391,-0.869822
1529292326109014,1.43766,-0.135449,-0.842503
1529292326116847,1.44957,-0.2329,-0.822276
1529292326147767,1.4461,-0.33012,-0.806735
1529292326161729,1.43129,-0.432919,-0.786701
1529292326183669,1.40278,-0.539708,-0.769819
1529292326200660,1.37743,-0.635851,-0.761804
1529292326221570,1.3468,-0.714937,-0.740934
1529292326237532,1.31514,-0.790552,-0.704301
1529292326260511,1.28013,-0.865997,-0.673079
1529292326281454,1.24642,-0.932765,-0.649256
1529292326297404,1.21475,-0.987152,-0.619182
1529292326320304,1.1803,-1.03228,-0.58211
1529292326341294,1.14463,-1.07,-0.544508
1529292326357206,1.10909,-1.10202,-0.506183
1529292326380145,1.07908,-1.12795,-0.470779
1529292326401089,1.06057,-1.14748,-0.445502
1529292326417045,1.04566,-1.1631,-0.430034
1529292326439985,1.02793,-1.17735,-0.423378
1529292326460927,1.00382,-1.19113,-0.416574
1529292326476885,0.983875,-1.20187,-0.407864
1529292326500106,0.974388,-1.20476,-0.393388
1529292326521318,0.978075,-1.20297,-0.369823
1529292326537104,1.00377,-1.20093,-0.349959
1529292326560042,1.04717,-1.19956,-0.342093
1529292326581167,1.0842,-1.19814,-0.336545
1529292326597019,1.11021,-1.19251,-0.340233
1529292326620330,1.11785,-1.18798,-0.346262
1529292326643481,1.1095,-1.18613,-0.34679
1529292326656984,1.0953,-1.1874,-0.344304
1529292326680189,1.08231,-1.18922,-0.341911
1529292326700953,1.07323,-1.1907,-0.341113
1529292326717353,1.06784,-1.1914,-0.342569
1529292326739434,1.06549,-1.19156,-0.347242
1529292326761556,1.06319,-1.19189,-0.352727
1529292326777512,1.06139,-1.19262,-0.358622
