timestamp,x,y,z
1528445476473244,-2,0,-1.25
1528445476495199,-2.5,-0.125,-1.25
1528445476511141,-3,-0.125,-1.3125
1528445476533083,-3.0625,-0.25,-1.375
1528445476555031,-2.5625,-0.125,-1.5
1528445476571980,-2.625,-0.125,-1.375
1528445476623842,-2.8125,-0.375,-1.375
1528445476625835,-2.4375,-0.8125,-1.125
1528445476634811,-2.8125,-0.875,-0.8125
1528445476653762,-3.0625,-0.8125,-0.8125
1528445476674710,-2.5,-0.6875,-0.75
1528445476688668,-2.1875,-0.5625,-0.9375
1528445476714659,-1.5,-0.5,-1
1528445476742532,-0.9375,-0.3125,-1.125
1528445476752497,-0.625,-0.1875,-1.3125
1528445476772446,-0.0625,-0.0625,-1.25
1528445476794397,0.0625,0,-1.125
1528445476808347,0.1875,-0.125,-1
1528445476831288,0.0625,-0.125,-0.875
1528445476855251,0.125,0,-0.8125
1528445476869185,0.5,0,-0.6875
1528445476891128,1.5625,-0.25,-0.5625
1528445476914092,2.125,-0.5,-0.625
1528445476929026,2.3125,-0.6875,-0.6875
1528445476950967,2.25,-1.0625,-0.8125
1528445476973950,1.9375,-1.375,-0.8125
1528445476988866,1.5625,-1.5625,-0.5625
1528445477010808,0.875,-1.5625,-0.4375
1528445477033753,0.75,-1.375,-0.5
1528445477048704,1.5,-1.375,-0.375
1528445477071646,1.8125,-1.375,-0.125
1528445477093587,1.5625,-1.1875,0
1528445477108545,1.5625,-0.875,-0.25
1528445477131485,1.8125,-0.4375,-0.5
1528445477153426,2.125,-0.125,-0.8125
1528445477168386,1.9375,0.1875,-1
1528445477191324,1.875,0.1875,-1.1875
1528445477206285,1.5,0.125,-0.875
1528445477228363,0.6875,0.3125,-0.9375
1528445477251302,0.875,0.3125,-1.125
1528445477266269,1.4375,0.5,-1.1875
1528445477296182,1.625,0.6875,-1.1875
1528445477311142,1.6875,0.8125,-1.3125
1528445477326154,2.0625,0.9375,-1.4375
1528445477352035,3,1.1875,-1.625
1528445477371017,4.1875,1.75,-1.5625
1528445477385942,5.6875,1.75,-1.5
1528445477408881,6.9375,1.125,-1
1528445477431192,6.9375,1,-0.6875
1528445477445988,7.8125,0.8125,-0.5
1528445477468942,7.9375,0,0.125
1528445477491060,5.4375,-1.875,1
1528445477506204,1.25,-4.0625,2.6875
1528445477529015,-4.75,-5.75,5.0625
1528445477551304,-12.125,-7,8
1528445477574413,-17.3125,-8.1875,10.5
1528445477588535,-19.25,-9,11.75
1528445477611675,-18.9375,-8.8125,11.0625
1528445477633617,-16.375,-7.9375,9.6875
1528445477648550,-12.625,-6.1875,7.8125
1528445477671786,-11.875,-4,5.25
1528445477693938,-12.625,-1.25,1.625
1528445477709098,-10,2.375,-2.9375
1528445477731239,-4.25,5.375,-7.3125
1528445477749232,3.9375,7.75,-10.875
1528445477772249,12.5,9.3125,-12.875
1528445477791120,18,9.4375,-13.5
1528445477814223,19.25,8.4375,-12.8125
1528445477832011,18.5625,5.875,-11.875
1528445477851325,16.9375,2.75,-10.4375
1528445477873666,12.6875,-2.5,-6.8125
1528445477891669,4.625,-8.1875,-2.5625
1528445477912613,-6.625,-14.125,3.1875
1528445477933693,-16.625,-17.125,10.125
1528445477951489,-24,-17.1875,14.75
1528445477971397,-27.5625,-14.4375,15.75
1528445477989349,-25.1875,-10.9375,14.75
1528445478011489,-14.875,-7.25,12.4375
1528445478031594,-1.875,-3.0625,9.75
1528445478056479,8.4375,2,6.1875
1528445478072355,14.9375,6.75,1.25
1528445478091278,18,11,-4.9375
1528445478109404,23.5,13.4375,-12.0625
1528445478131857,25.8125,13.125,-18
1528445478151864,27.0625,9.1875,-20.0625
1528445478169819,27.25,4.75,-19.3125
1528445478191893,20,0.1875,-16.75
1528445478211996,5.375,-4.9375,-12.4375
1528445478234779,-6.75,-10.3125,-7.25
1528445478250734,-15.0625,-15.0625,-0.75
1528445478271713,-19.625,-16.3125,6.4375
1528445478294673,-18.125,-13.4375,11.125
1528445478310604,-10.0625,-10.1875,12.875
1528445478331574,-1.125,-6.4375,12.625
1528445478347530,3.375,-2.5,10.625
1528445478376453,3.9375,1.0625,8.75
1528445478392410,5.3125,4.1875,6.25
1528445478408314,6.75,5.75,4
1528445478431309,5.75,6.5,1.125
1528445478452254,4,5.8125,-1.375
1528445478468198,0.0625,4,-3
1528445478491093,-6.125,2.3125,-3.6875
1528445478512095,-10.9375,0.1875,-3.8125
1528445478528053,-13.3125,-1.625,-3.125
1528445478551118,-13.3125,-3.375,-1.875
1528445478573178,-13.1875,-4,-1
1528445478588225,-11.6875,-3.9375,-0.3125
1528445478610958,-8.875,-3.3125,-0.1875
1528445478632914,-6.625,-2.4375,-0.375
1528445478648857,-5.125,-1.75,-0.625
1528445478671012,-4.75,-1.25,-0.8125
1528445478693223,-5.125,-0.5,-0.4375
1528445478708314,-5.375,-0.375,-0.125
1528445478731280,-4,-0.75,-0.5625
1528445478753446,-2.0625,-0.1875,-1.4375
1528445478767627,0.25,0.5,-3.1875
1528445478790639,2,0.9375,-4.5
1528445478813495,-0.8125,0.75,-5.75
1528445478827457,-3.5625,0.0625,-6.8125
1528445478851492,-4.125,0.1875,-6.5625
1528445478873924,-4.9375,0.8125,-5.5625
1528445478887725,-4.5625,1.3125,-4.4375
1528445478910704,-3.375,1.3125,-4.1875
1528445478933602,-1.375,1.4375,-4.125
1528445478947767,0.125,1.75,-4
1528445478978983,0.375,1.6875,-4.1875
1528445478993950,2.5625,1.375,-4.875
1528445479007832,4.875,1.375,-4.75
1528445479030770,5.25,1.5,-4.5625
1528445479053210,4.5625,1.125,-4.125
1528445479074519,3.5,-0.5625,-3.5
1528445479091536,2.0625,-1.375,-2.0625
1528445479113462,-1,-0.625,0.4375
1528445479134905,-4.5625,0.25,3
1528445479150927,-2.5,0.75,4.25
1528445479173960,2.6875,0.875,4.5
1528445479194970,8.625,1.1875,4.75
1528445479210837,11.75,0.875,5.3125
1528445479233776,11.5,0.125,6
1528445479254775,7.6875,-0.375,7.0625
1528445479270735,4.125,-1.6875,8
1528445479293672,1.375,-3.5625,8.0625
1528445479314772,0,-5.5,7.75
1528445479330655,-3.1875,-6.25,6.8125
1528445479353513,-4.8125,-6,5.5625
1528445479374963,-6.8125,-4.625,3.8125
1528445479391452,-6.8125,-3.0625,1.75
1528445479413450,-7.375,-1.25,-0.1875
1528445479434395,-8.0625,0.8125,-2.375
1528445479451498,-7.9375,2.4375,-4.125
1528445479473494,-6.1875,3.8125,-5.5
1528445479496511,-3.6875,4.625,-6.0625
1528445479510588,-2.625,5.1875,-5.8125
1528445479533525,-1.4375,5.375,-5.4375
1528445479555904,0.125,4.9375,-5.5625
1528445479571046,0.4375,4.5625,-5.25
1528445479593392,0.125,4,-4.875
