timestamp,roll,pitch,yaw
1528445484801386,-1.30499,-1.33027,0.524422
1528445484824324,-1.3059,-1.33028,0.523177
1528445484848261,-1.30561,-1.32879,0.521831
1528445484862232,-1.31112,-1.32671,0.526144
1528445484884163,-1.3146,-1.32557,0.529077
1528445484917076,-1.31225,-1.32244,0.529483
1528445484931039,-1.30793,-1.31612,0.527089
1528445484961958,-1.30378,-1.30585,0.523384
1528445484973925,-1.29877,-1.29085,0.516827
1528445485018805,-1.29295,-1.2706,0.507754
1528445485041743,-1.28805,-1.24224,0.496513
1528445485065679,-1.29654,-1.20373,0.494291
1528445485078645,-1.31098,-1.15381,0.490957
1528445485101583,-1.32797,-1.09426,0.48446
1528445485123526,-1.3376,-1.0275,0.475198
1528445485138484,-1.34027,-0.952886,0.463075
1528445485161471,-1.33453,-0.869424,0.449189
1528445485183364,-1.32414,-0.775992,0.434026
1528445485198325,-1.31597,-0.673256,0.41855
1528445485224256,-1.31898,-0.558086,0.40534
1528445485244203,-1.32584,-0.433559,0.394832
1528445485259163,-1.3268,-0.300835,0.388153
1528445485275120,-1.32054,-0.1628,0.385857
1528445485281103,-1.30472,-0.0232945,0.386726
1528445485319008,-1.28644,0.114048,0.387554
1528445485340945,-1.26388,0.242603,0.390356
1528445485355904,-1.23082,0.360172,0.395976
1528445485378842,-1.18865,0.466789,0.4057
1528445485400784,-1.14038,0.562089,0.419108
1528445485416741,-1.09247,0.642892,0.433026
1528445485438683,-1.04037,0.710295,0.455702
1528445485461621,-0.988809,0.769471,0.482573
1528445485476617,-0.935519,0.817794,0.518106
1528445485498530,-0.879881,0.852922,0.558071
1528445485521461,-0.833782,0.875543,0.592997
1528445485551383,-0.796226,0.889602,0.624952
1528445485573322,-0.763876,0.896196,0.654265
1528445485603242,-0.71202,0.901401,0.706501
1528445485619199,-0.690935,0.898024,0.729905
1528445485641142,-0.677523,0.890278,0.745822
1528445485656102,-0.677836,0.879073,0.752463
1528445485679092,-0.676768,0.870501,0.762347
1528445485701028,-0.676066,0.86087,0.769984
1528445485715941,-0.676548,0.849262,0.773911
1528445485738925,-0.678535,0.840127,0.77425
1528445485761836,-0.683905,0.83688,0.774153
1528445485776878,-0.687133,0.841907,0.772408
1528445485798760,-0.681361,0.852669,0.767859
1528445485821789,-0.666167,0.874462,0.761843
1528445485835788,-0.646601,0.908191,0.755724
1528445485858693,-0.619302,0.952014,0.750385
1528445485881632,-0.580129,0.997168,0.756416
1528445485895960,-0.526294,1.03863,0.778769
1528445485918901,-0.469424,1.07344,0.812101
1528445485941051,-0.409999,1.09803,0.858326
1528445485956164,-0.343596,1.10856,0.916274
1528445485978499,-0.284211,1.10406,0.971623
1528445486001654,-0.248585,1.08599,1.00841
1528445486016616,-0.251897,1.05958,1.01419
