timestamp,x,y,z,w
1528445476473244,-0.299622,-0.56427,-0.435364,0.634277
1528445476495199,-0.299683,-0.564087,-0.435791,0.634155
1528445476511141,-0.299866,-0.563782,-0.436279,0.633972
1528445476533083,-0.30011,-0.563599,-0.436707,0.633728
1528445476555031,-0.300232,-0.563416,-0.437134,0.633545
1528445476571980,-0.300415,-0.563232,-0.437561,0.633362
1528445476623842,-0.300598,-0.562988,-0.437927,0.633179
1528445476625835,-0.300842,-0.562805,-0.438293,0.632996
1528445476634811,-0.301086,-0.562622,-0.438599,0.632813
1528445476653762,-0.301392,-0.562439,-0.438965,0.632568
1528445476674710,-0.301636,-0.562256,-0.43927,0.632446
1528445476688668,-0.30188,-0.562134,-0.439514,0.632263
1528445476714659,-0.302002,-0.562012,-0.439697,0.632141
1528445476742532,-0.302124,-0.562012,-0.43988,0.632019
1528445476752497,-0.302124,-0.56189,-0.440063,0.631958
1528445476772446,-0.302063,-0.56189,-0.440125,0.631958
1528445476794397,-0.301941,-0.561829,-0.440247,0.631958
1528445476808347,-0.301941,-0.561829,-0.440247,0.631958
1528445476831288,-0.301941,-0.561829,-0.440247,0.632019
1528445476855251,-0.301941,-0.561768,-0.440247,0.632019
1528445476869185,-0.301941,-0.561768,-0.440247,0.632019
1528445476891128,-0.301758,-0.561829,-0.440125,0.632141
1528445476914092,-0.301514,-0.562073,-0.439941,0.632141
1528445476929026,-0.30127,-0.562317,-0.439758,0.632202
1528445476950967,-0.300964,-0.562561,-0.439575,0.632263
1528445476973950,-0.300781,-0.562805,-0.439453,0.632202
1528445476988866,-0.300598,-0.562927,-0.439331,0.632263
1528445477010808,-0.300598,-0.562988,-0.43927,0.632263
1528445477033753,-0.300537,-0.563049,-0.439148,0.632324
1528445477048704,-0.300354,-0.563171,-0.439026,0.632385
1528445477071646,-0.300171,-0.563232,-0.438904,0.632507
1528445477093587,-0.299988,-0.563354,-0.438782,0.632568
1528445477108545,-0.299744,-0.563416,-0.438721,0.63269
1528445477131485,-0.299438,-0.563477,-0.43866,0.632813
1528445477153426,-0.299072,-0.563538,-0.438599,0.632996
1528445477168386,-0.298706,-0.563538,-0.438599,0.633179
1528445477191324,-0.298218,-0.563599,-0.43866,0.633301
1528445477206285,-0.297913,-0.563599,-0.43866,0.633423
1528445477228363,-0.297852,-0.563599,-0.43866,0.633423
1528445477251302,-0.297607,-0.563477,-0.438782,0.633545
1528445477266269,-0.297241,-0.563416,-0.438843,0.633728
1528445477296182,-0.296875,-0.563477,-0.438843,0.633911
1528445477311142,-0.296509,-0.563416,-0.438904,0.634094
1528445477326154,-0.296021,-0.563354,-0.438904,0.634338
1528445477352035,-0.295471,-0.563354,-0.438904,0.634644
1528445477371017,-0.294739,-0.563354,-0.438721,0.635071
1528445477385942,-0.293884,-0.563477,-0.438354,0.635559
1528445477408881,-0.293091,-0.563782,-0.437744,0.636108
1528445477431192,-0.292297,-0.564026,-0.437073,0.636719
1528445477445988,-0.291504,-0.564392,-0.436279,0.637329
1528445477468942,-0.290771,-0.564758,-0.435364,0.637939
1528445477491060,-0.290405,-0.565186,-0.434692,0.638245
1528445477506204,-0.290588,-0.565491,-0.434204,0.638184
1528445477529015,-0.291626,-0.565491,-0.434143,0.637695
1528445477551304,-0.293823,-0.564941,-0.434509,0.637024
1528445477574413,-0.296753,-0.563843,-0.435181,0.636169
1528445477588535,-0.30011,-0.5625,-0.435791,0.635315
1528445477611675,-0.303406,-0.561157,-0.436462,0.63446
1528445477633617,-0.306335,-0.560059,-0.436951,0.633728
1528445477648550,-0.308594,-0.559265,-0.437317,0.633118
