timestamp,x,y,z
1528445481028736,0.967285,-0.248535,0.0683594
1528445481053663,0.970215,-0.250488,0.0683594
1528445481067626,0.979492,-0.249023,0.0673828
1528445481088568,0.985352,-0.250977,0.0625
1528445481111506,0.988281,-0.254395,0.0698242
1528445481126465,1.03564,-0.273926,0.0727539
1528445481152398,1.07227,-0.264648,0.0830078
1528445481188302,1.06885,-0.293457,0.0800781
1528445481209246,1.05371,-0.32666,0.105469
1528445481239165,1.1626,-0.312012,0.0791016
1528445481261111,1.19043,-0.215332,0.168945
1528445481287037,1.22656,-0.266602,0.188965
1528445481299007,1.24561,-0.426758,0.182129
1528445481320947,1.26611,-0.614746,0.220215
1528445481351863,1.23584,-0.787109,0.240234
1528445481365827,1.1626,-0.972656,0.196289
1528445481388765,1.05225,-1.05225,0.265625
1528445481403727,0.925293,-1.19482,0.368652
1528445481418689,0.751953,-1.10254,0.337402
1528445481441626,0.48877,-0.995605,0.288086
1528445481463592,0.286621,-1.01855,0.296875
1528445481478552,0.183105,-1.03076,0.396973
1528445481502462,0.0766602,-1.0332,0.428711
1528445481508479,0.00439453,-0.962891,0.402832
1528445481546398,-0.0351563,-0.964844,0.335449
1528445481584242,0.0981445,-0.93457,0.318848
1528445481606184,0.0546875,-0.777344,0.236328
1528445481644123,-0.0166016,-0.577637,0.19873
1528445481666025,0.012207,-0.561035,0.202148
1528445481703978,-0.258789,-0.571289,0.368164
1528445481725864,-0.349121,-0.553711,0.489258
1528445481764008,-0.705078,-0.352051,0.568359
1528445481785922,-0.855957,-0.342285,0.542969
1528445481823821,-1.05225,-0.217285,0.447266
1528445481846843,-1.10596,-0.128906,0.405762
1528445481883740,-1.04443,-0.109863,0.291016
1528445481906651,-0.937988,-0.177246,0.279785
1528445481943736,-0.727539,-0.166016,0.263184
1528445481966675,-0.592773,-0.0493164,0.290527
1528445482004062,-0.285156,-0.268555,0.28125
1528445482026508,-0.16748,-0.290039,0.438965
1528445482063623,-0.146973,-0.337402,0.582031
1528445482086827,-0.266113,-0.513672,0.697754
1528445482123941,-0.668945,-0.499023,0.827637
1528445482146238,-0.797852,-0.369141,0.829102
1528445482169170,-0.930664,-0.369629,0.785645
1528445482184328,-0.943359,-0.332031,0.70459
1528445482206623,-0.893066,-0.23877,0.643555
1528445482221586,-0.866699,-0.19873,0.571777
1528445482236543,-0.796387,-0.1875,0.533691
1528445482258526,-0.797363,-0.188477,0.54834
1528445482281711,-0.804688,-0.195313,0.51416
1528445482296285,-0.70752,-0.245605,0.512695
1528445482319393,-0.658203,-0.328613,0.518066
1528445482341321,-0.600586,-0.367188,0.531738
1528445482356525,-0.602539,-0.349121,0.516602
1528445482378608,-0.600098,-0.329102,0.461426
1528445482401342,-0.583008,-0.376953,0.419434
1528445482424242,-0.581055,-0.445313,0.38916
1528445482439188,-0.560059,-0.480469,0.365723
1528445482461186,-0.539551,-0.497559,0.37793
1528445482484119,-0.548828,-0.512207,0.37793
1528445482499059,-0.514648,-0.538574,0.354492
1528445482521026,-0.493164,-0.594727,0.32666
1528445482543964,-0.462891,-0.632324,0.315918
1528445482558920,-0.42334,-0.677734,0.316895
1528445482580869,-0.424316,-0.700195,0.373535
1528445482603792,-0.486328,-0.725586,0.393555
1528445482618762,-0.412109,-0.723145,0.388672
1528445482641646,-0.247559,-0.766602,0.451172
1528445482663588,-0.168945,-0.791992,0.466309
1528445482678548,-0.164551,-0.944824,0.384766
1528445482701488,-0.124512,-0.947266,0.458008
1528445482723786,-0.0229492,-0.931152,0.439941
1528445482738600,0.101563,-1.06348,0.382813
1528445482768880,0.211426,-1.06396,0.382324
1528445482791239,0.272461,-1.11719,0.353027
1528445482806201,0.384277,-1.05078,0.396973
1528445482821202,0.466309,-0.967285,0.330078
1528445482843662,0.426758,-0.869629,0.23877
1528445482858823,0.423828,-0.870117,0.270996
1528445482881632,0.578613,-0.751953,0.259277
1528445482903563,0.865234,-0.889648,0.13916
1528445482918639,1.14111,-0.950195,0.211914
1528445482941806,1.15771,-0.880859,0.205566
1528445482971864,1.05322,-0.616699,0.202148
1528445482986224,1.08545,-0.455566,0.170898
1528445483009394,1.12744,-0.382324,0.149414
1528445483023682,1.16504,-0.404785,0.167969
1528445483046623,1.1626,-0.432129,0.175293
1528445483068852,1.11865,-0.385742,0.13916
1528445483090782,1.07617,-0.358887,0.121094
1528445483098750,1.05908,-0.32959,0.11377
1528445483121861,1.021,-0.259766,0.114258
1528445483143787,1.01367,-0.220703,0.0888672
1528445483158955,0.989258,-0.186523,0.0727539
1528445483189371,1.01563,-0.169434,0.120605
1528445483211373,0.979004,-0.164551,0.126953
1528445483219397,0.94043,-0.230469,0.123047
1528445483241701,0.928223,-0.371094,0.105469
1528445483263781,0.941406,-0.441895,0.109863
1528445483279013,0.943848,-0.418945,0.0908203
1528445483300846,0.925293,-0.32373,0.0708008
1528445483330730,0.963379,-0.263672,0.0698242
1528445483353665,0.985352,-0.213867,0.0722656
1528445483368625,0.990234,-0.184082,0.0605469
1528445483383589,1.01611,-0.178711,0.0581055
1528445483406659,1.02344,-0.183594,0.0673828
