timestamp,x,y,z,w
1528186904349150,-0.340881,0.439819,-0.529724,-0.640137
1528186904372089,-0.340942,0.441284,-0.52771,-0.640808
1528186904396027,-0.341736,0.443115,-0.525391,-0.640991
1528186904410986,-0.343567,0.445435,-0.522827,-0.640503
1528186904431930,-0.346375,0.44751,-0.520447,-0.639465
1528186904462870,-0.349792,0.449158,-0.518311,-0.638184
1528186904477806,-0.354065,0.450745,-0.516235,-0.636475
1528186904508724,-0.358459,0.452209,-0.513916,-0.634766
1528186904516703,-0.362549,0.453796,-0.511597,-0.63324
1528186904530673,-0.36615,0.455505,-0.509155,-0.631958
1528186904553605,-0.368408,0.457703,-0.506409,-0.631165
1528186904568563,-0.368225,0.460205,-0.503906,-0.63147
1528186904593498,-0.367554,0.462036,-0.502808,-0.631409
1528186904644377,-0.364075,0.461792,-0.501526,-0.634583
1528186904645359,-0.353943,0.461487,-0.499329,-0.642273
1528186904659323,-0.337524,0.463989,-0.495789,-0.651917
1528186904672288,-0.317078,0.465881,-0.494812,-0.661499
1528186904688244,-0.292664,0.461792,-0.499695,-0.671936
1528186904719216,-0.267151,0.450623,-0.511353,-0.681274
1528186904741111,-0.24176,0.431213,-0.529785,-0.689209
1528186904756064,-0.21283,0.406738,-0.551331,-0.696655
1528186904779018,-0.177063,0.3797,-0.573364,-0.704102
1528186904799946,-0.136047,0.348145,-0.59668,-0.710205
1528186904816902,-0.0932007,0.310242,-0.620972,-0.713806
1528186904838842,-0.0506592,0.2677,-0.644836,-0.714172
1528186904859785,-0.00805664,0.224915,-0.666382,-0.710876
1528186904876741,0.0339966,0.180115,-0.685608,-0.70459
1528186904906662,0.0738525,0.130981,-0.701599,-0.696594
1528186904920622,0.108459,0.0787354,-0.714294,-0.686951
1528186904943578,0.136414,0.0291138,-0.723755,-0.675903
1528186904958532,0.158508,-0.0161743,-0.72937,-0.665405
1528186904980464,0.172302,-0.0599365,-0.731628,-0.65686
1528186904996420,0.178345,-0.101501,-0.729492,-0.652588
1528186905026339,0.182434,-0.136414,-0.725464,-0.649475
1528186905040303,0.184937,-0.164551,-0.72229,-0.645813
1528186905056260,0.185181,-0.190186,-0.718506,-0.642944
1528186905079201,0.184082,-0.205627,-0.715637,-0.641663
1528186905100146,0.183533,-0.212952,-0.711487,-0.644104
1528186905117112,0.189026,-0.212402,-0.710815,-0.643433
1528186905139207,0.207153,-0.196899,-0.712524,-0.640869
1528186905160153,0.238342,-0.169128,-0.71582,-0.634216
