timestamp,x,y,z,w
1528186888239675,-0.355286,0.447571,-0.481018,-0.664917
1528186888277574,-0.355652,0.447388,-0.481506,-0.66449
1528186888278571,-0.356201,0.447327,-0.481812,-0.664063
1528186888315475,-0.356873,0.447144,-0.481934,-0.663696
1528186888329435,-0.357422,0.447083,-0.482117,-0.66333
1528186888339409,-0.357788,0.447144,-0.482361,-0.662903
1528186888375313,-0.358215,0.447144,-0.482605,-0.662476
1528186888382294,-0.358582,0.44696,-0.482849,-0.662231
1528186888405235,-0.358704,0.446777,-0.483032,-0.662109
1528186888419196,-0.358704,0.446716,-0.483276,-0.662048
1528186888449115,-0.358643,0.446594,-0.483704,-0.661804
1528186888459089,-0.358765,0.446411,-0.484375,-0.661438
1528186888521927,-0.359131,0.446228,-0.485168,-0.660767
1528186888521927,-0.359741,0.445923,-0.485596,-0.660339
1528186888523916,-0.360107,0.445557,-0.485657,-0.660278
1528186888540871,-0.359985,0.445862,-0.485596,-0.660217
1528186888547852,-0.359619,0.446289,-0.485657,-0.660095
1528186888577771,-0.359436,0.446411,-0.486206,-0.659729
1528186888594727,-0.359802,0.446167,-0.487,-0.659058
1528186888608688,-0.360413,0.445862,-0.487976,-0.658203
1528186888669563,-0.361084,0.445496,-0.489319,-0.657104
1528186888670524,-0.360901,0.445496,-0.491638,-0.655457
1528186888685484,-0.358521,0.445679,-0.495361,-0.653809
1528186888690470,-0.352417,0.443665,-0.500427,-0.654663
1528186888713416,-0.336548,0.438354,-0.508423,-0.660461
1528186888742361,-0.311646,0.432495,-0.517456,-0.669434
1528186888766275,-0.279724,0.421631,-0.530579,-0.680115
1528186888781228,-0.242737,0.405457,-0.547913,-0.690308
1528186888794233,-0.203857,0.381104,-0.569824,-0.699036
1528186888809153,-0.164001,0.347717,-0.594788,-0.706055
1528186888832093,-0.121521,0.308167,-0.618347,-0.712708
1528186888847052,-0.0743408,0.268311,-0.638672,-0.717407
1528186888869046,-0.0232544,0.230103,-0.657654,-0.717041
1528186888891985,0.0245361,0.187317,-0.675842,-0.712463
1528186888906891,0.0635376,0.136719,-0.693787,-0.704224
1528186888930831,0.0919189,0.0811768,-0.707764,-0.69574
1528186888951772,0.111938,0.0234375,-0.715149,-0.689636
1528186888966733,0.128601,-0.0272217,-0.718445,-0.683167
1528186888992663,0.140137,-0.0713501,-0.71991,-0.676086
1528186889011612,0.142212,-0.112549,-0.719971,-0.669983
1528186889026573,0.137634,-0.148376,-0.717224,-0.66687
1528186889052502,0.133911,-0.17749,-0.713257,-0.664734
1528186889071452,0.139038,-0.18396,-0.717041,-0.657837
1528186889087409,0.162781,-0.166992,-0.724182,-0.649048
1528186889109352,0.197083,-0.141724,-0.731384,-0.637329
1528186889131294,0.229797,-0.125305,-0.731506,-0.629639
1528186889156225,0.256409,-0.108398,-0.727112,-0.627625
1528186889169190,0.277405,-0.0826416,-0.729065,-0.620239
1528186889192129,0.295349,-0.0638428,-0.733459,-0.608948
1528186889210082,0.299988,-0.0651855,-0.7276,-0.613525
1528186889229031,0.274719,-0.0969238,-0.721985,-0.627625
1528186889252006,0.229614,-0.133484,-0.720764,-0.64032
1528186889266930,0.190247,-0.160278,-0.71759,-0.650574
1528186889288871,0.172791,-0.174805,-0.712097,-0.657715
1528186889320785,0.163086,-0.182007,-0.710266,-0.660278
1528186889326769,0.159546,-0.179932,-0.713318,-0.658325
1528186889352701,0.176392,-0.158569,-0.719543,-0.65271
1528186889371649,0.203003,-0.130798,-0.723816,-0.646423
1528186889403564,0.236328,-0.107849,-0.721497,-0.641907
1528186889409596,0.263733,-0.0936279,-0.714539,-0.641235
1528186889433518,0.280212,-0.0769653,-0.712158,-0.639038
1528186889446451,0.292847,-0.0577393,-0.71759,-0.629272
1528186889469527,0.301392,-0.0490723,-0.719727,-0.623535
1528186889492380,0.27832,-0.0713501,-0.721924,-0.629517
1528186889514425,0.233948,-0.112,-0.719543,-0.644226
1528186889531295,0.195984,-0.150513,-0.710938,-0.658447
1528186889552170,0.175659,-0.174805,-0.704285,-0.665344
1528186889568125,0.164673,-0.184448,-0.706848,-0.662842
1528186889589072,0.17688,-0.165771,-0.717346,-0.653259
1528186889612147,0.203796,-0.133484,-0.729065,-0.639709
1528186889629981,0.232727,-0.106934,-0.735779,-0.627014
1528186889648909,0.254211,-0.0925293,-0.735046,-0.621765
1528186889682850,0.263611,-0.0779419,-0.734863,-0.620056
1528186889689841,0.269104,-0.0459595,-0.73877,-0.616272
1528186889711986,0.271973,-0.0065918,-0.739441,-0.615906
1528186889739502,0.260681,0.0153809,-0.734375,-0.626587
1528186889749480,0.230774,0.0112915,-0.730957,-0.642151
1528186889769419,0.185486,-0.000366211,-0.730286,-0.657532
1528186889794352,0.132813,-0.010376,-0.732422,-0.667786
1528186889809313,0.0878906,-0.00848389,-0.735413,-0.671936
1528186889829470,0.0526733,0.00665283,-0.738525,-0.67218
1528186889852414,0.0182495,0.0286865,-0.740601,-0.671143
1528186889875512,-0.0130615,0.0534668,-0.740295,-0.670105
1528186889889475,-0.0344849,0.0813599,-0.738037,-0.669006
1528186889912429,-0.0518799,0.113892,-0.735352,-0.666077
1528186889929429,-0.0707397,0.152649,-0.730957,-0.661377
1528186889949514,-0.100098,0.185425,-0.723511,-0.65741
1528186889972317,-0.139282,0.20105,-0.712952,-0.657227
1528186889989434,-0.184631,0.199158,-0.707336,-0.65271
1528186890009382,-0.224792,0.202576,-0.704285,-0.642212
1528186890031319,-0.25,0.223633,-0.697998,-0.632751
1528186890049280,-0.265259,0.253784,-0.687378,-0.62677
1528186890069221,-0.280945,0.283813,-0.672668,-0.622925
1528186890092291,-0.300232,0.308777,-0.656372,-0.619507
1528186890110117,-0.327454,0.325928,-0.642395,-0.611511
1528186890129060,-0.358643,0.340637,-0.628296,-0.600525
1528186890152052,-0.388123,0.355591,-0.613464,-0.588806
1528186890170999,-0.413635,0.371216,-0.596985,-0.578613
1528186890190947,-0.433594,0.386902,-0.579651,-0.57135
1528186890212030,-0.446167,0.403381,-0.561523,-0.568298
1528186890229842,-0.453003,0.420166,-0.543152,-0.568604
1528186890250517,-0.453857,0.437134,-0.525391,-0.571777
1528186890271466,-0.449341,0.450684,-0.509277,-0.579407
1528186890289584,-0.43634,0.467896,-0.485474,-0.595825
1528186890319504,-0.426025,0.481384,-0.470642,-0.604431
1528186890327645,-0.414551,0.491638,-0.457397,-0.614258
1528186890349463,-0.402222,0.497864,-0.453613,-0.620178
1528186890371389,-0.395569,0.497925,-0.456909,-0.622009
1528186890387350,-0.392456,0.494263,-0.461914,-0.623169
1528186890409426,-0.390625,0.48999,-0.466187,-0.624573
1528186890430243,-0.387939,0.486816,-0.469116,-0.626526
1528186890452179,-0.384277,0.485168,-0.470398,-0.629089
1528186890469130,-0.380127,0.484253,-0.470642,-0.63208
1528186890491086,-0.375916,0.483459,-0.470642,-0.635193
1528186890512063,-0.371704,0.482849,-0.470337,-0.638367
1528186890529989,-0.368042,0.482056,-0.470398,-0.641052
1528186890551970,-0.364746,0.480774,-0.470764,-0.643677
1528186890565873,-0.361328,0.479004,-0.471558,-0.646301
1528186890596791,-0.357422,0.477051,-0.473389,-0.64856
1528186890611802,-0.353577,0.474731,-0.476563,-0.650085
1528186890625712,-0.350037,0.47168,-0.480896,-0.651001
1528186890648652,-0.34668,0.467896,-0.486511,-0.651306
1528186890671590,-0.344727,0.462952,-0.493774,-0.650513
1528186890685570,-0.343933,0.45752,-0.501526,-0.648804
1528186890708551,-0.343628,0.451843,-0.50946,-0.646729
1528186890739444,-0.343323,0.446533,-0.517334,-0.644348
1528186890745444,-0.343384,0.44165,-0.525146,-0.641357
1528186890768376,-0.344116,0.437012,-0.532471,-0.638062
1528186890791270,-0.346008,0.432678,-0.539185,-0.634399
1528186890812244,-0.347778,0.429138,-0.544373,-0.631348
1528186890836161,-0.349243,0.427246,-0.548035,-0.628662
1528186890851148,-0.350525,0.426575,-0.55127,-0.625549
1528186890873087,-0.352844,0.426514,-0.553772,-0.62207
1528186890889008,-0.35614,0.426453,-0.555664,-0.61853
1528186890911975,-0.360474,0.426392,-0.557007,-0.614868
1528186890933027,-0.364929,0.42627,-0.5578,-0.611572
1528186890948855,-0.369019,0.42627,-0.558289,-0.608704
1528186890971808,-0.372986,0.426208,-0.558655,-0.606018
1528186890992910,-0.376404,0.426147,-0.558716,-0.603821
1528186891008706,-0.379211,0.425903,-0.558472,-0.602478
1528186891031645,-0.381531,0.425781,-0.557739,-0.601807
1528186891052731,-0.383118,0.426147,-0.556213,-0.601929
1528186891068658,-0.383667,0.427185,-0.553833,-0.603027
