timestamp,x,y,z
1528186909509176,7.4375,3.875,6.375
1528186909533114,7.4375,6.5625,6.4375
1528186909555054,5.875,8.5,7.6875
1528186909570014,4.5,8.3125,7.875
1528186909592952,5.125,7.0625,7.75
1528186909614896,7.5,5.125,6.9375
1528186909659775,9.4375,2.8125,6.125
1528186909669749,6.6875,1.3125,4.625
1528186909672741,3.5,-0.6875,5.375
1528186909685704,2.3125,0.3125,14.0625
1528186909704655,-7.6875,8.3125,17.1875
1528186909720612,-12.9375,14.6875,17.8125
1528186909745544,-1.6875,21.375,23.5
1528186909794415,-5.8125,47.8125,33.8125
1528186909803390,-23.375,79.0625,42.5625
1528186909821395,-41.9375,103,62.875
1528186909825331,-46.5625,145.125,76.5625
1528186909841289,-35.5,191.188,84.375
1528186909871208,-18.5,230.625,95.5625
1528186909892196,-18.4375,269.75,113.688
1528186909909137,-16.5,301.313,131.438
1528186909931085,-8.9375,322.563,143.25
1528186909953028,8.125,338.938,145.5
1528186909968947,27.8125,344.938,144.125
1528186909991886,53.3125,345.063,137.688
1528186910012830,82.375,335.25,132.438
1528186910028794,130.313,322.938,124.25
1528186910052729,151.813,290.75,101.188
1528186910079705,145.375,256,73.6875
1528186910088628,169.625,230.5,44.875
1528186910111567,203.75,210.625,33
1528186910132547,165.313,167.938,37.8125
1528186910148469,100.75,147,28.0625
1528186910171406,-1.625,106.25,4.1875
1528186910194378,-88.6875,60.4375,-27
1528186910208308,-136.625,29.9375,-41.375
1528186910231247,-212.625,84.25,-58.875
1528186910254201,-196.063,157.688,-74.4375
1528186910268149,-143.688,110.75,-92.6875
1528186910291086,-284.688,-9,-36.4375
1528186910314025,-357.875,-9.8125,41
1528186910327988,-75.4375,60.5,5.8125
1528186910351929,251.125,49.75,-26.75
1528186910381848,293,8.3125,17
1528186910387829,213.5,-81.875,76
1528186910411770,149,-102.313,66.75
1528186910433705,183.375,-44,19.875
1528186910455655,191.313,-8.75,5.5
1528186910471604,95.0625,-3.5625,4.4375
1528186910493717,-46.9375,-15.375,26.0625
1528186910522644,-219.5,-33.875,12.3125
1528186910531667,-291.938,-1.375,-20.375
1528186910553558,-220.188,52.25,-28.375
1528186910583479,-81.375,68.5,-39.125
1528186910584476,-46.9375,1.9375,-32.5
1528186910604474,-192.938,-33.5,11.0625
1528186910619382,-199.625,1.75,13.375
1528186910642321,1.5,27.0625,6.4375
1528186910664318,220.75,-8.125,-2.5
1528186910687255,363.438,-83.5,19.8125
1528186910702215,361.313,-67.75,11.5
1528186910724157,246.625,10.6875,20.0625
1528186910739111,82.4375,0.4375,57
1528186910762055,-8.5625,9.3125,37.4375
1528186910783999,-41.875,17.3125,24.125
1528186910801947,-39.6875,22.375,-9.75
1528186910821894,-2.875,12.5,-35.25
1528186910855775,-32.1875,-3.4375,-33.4375
1528186910860738,-152.125,-3.25,-25.5625
1528186910881682,-230.188,34.375,-28.5625
1528186910904893,-213.125,70.8125,-77.375
1528186910920853,-271.75,-16.1875,-18.9375
1528186910941957,-329.063,-15.75,36.5625
1528186910967731,-49.8125,2.6875,-109.313
1528186910979858,291.688,-32.75,-97.125
1528186911001667,235.313,-36.1875,-28.0625
1528186911024579,13.625,-54.8125,13.5
1528186911048512,-99.625,-67.5625,32.8125
1528186911062477,-83.1875,-65.125,24.875
1528186911084780,6.9375,-72.9375,0.5625
1528186911106720,103.063,-92.8125,-18.4375
1528186911132489,154.25,-113.875,-18.9375
1528186911144467,155.375,-135.813,-10.1875
1528186911160414,120.375,-156.25,3.8125
1528186911189736,69.5,-182.875,10.25
1528186911204664,22.625,-204.438,11.9375
1528186911219462,-3.625,-239.5,8.0625
1528186911241763,-34.9375,-269.25,-6.5
1528186911264695,-29.4375,-278.25,-33.25
1528186911280612,7.25,-287.188,-50.5
1528186911301790,34.8125,-294.625,-47.3125
1528186911324748,29.9375,-267.938,-50.1875
1528186911340893,32.25,-237.063,-47.4375
1528186911362026,28.75,-231.188,-34.1875
1528186911384779,-41.1875,-237.875,-29.5625
1528186911400733,-104.313,-203.813,-46.9375
1528186911421812,-86.75,-177.563,-66.25
1528186911444617,13.875,-156,-63.75
1528186911468552,71.9375,-143.75,-45.625
1528186911482515,17.25,-145.813,-29
1528186911504840,-67.1875,-147.438,-21.875
1528186911522630,-92.9375,-142.375,-32.3125
1528186911549700,-52.625,-135.875,-46.0625
1528186911564676,19.3125,-126.438,-46.8125
1528186911581472,59.8125,-118.813,-41.0625
1528186911601769,55.0625,-112.938,-36.9375
1528186911619717,28.25,-103.188,-33.25
1528186911642799,-3.375,-92.5625,-29.3125
1528186911661743,-29.0625,-81.6875,-26.375
1528186911679772,-46.6875,-66.4375,-24.25
1528186911702712,-62.3125,-46.75,-23.75
1528186911721793,-78.3125,-33.4375,-24.5625
1528186911747590,-88,-26.9375,-18.6875
1528186911762550,-80.9375,-22.25,-11.4375
1528186911781501,-49.0625,-20.75,-3.4375
1528186911828380,-6,-18,0.4375
1528186911831366,25.5,-14.4375,0.6875
1528186911851344,34.875,-10.625,2.9375
1528186911864440,33.5625,-8.25,6.5
1528186911890364,31.0625,-6.8125,8.1875
1528186911909346,27.9375,-2.625,8.9375
1528186911924455,31.5625,2.375,6.4375
1528186911948235,39.1875,5.5,2.5
1528186911965192,38.125,9.9375,-1.1875
1528186911980149,28.875,17.8125,-3.625
1528186912002091,13.75,22.625,-4.5
1528186912022230,0.6875,24.75,-4.1875
1528186912040234,-10.6875,27,-4.5625
1528186912077532,-20.4375,28.6875,-4.875
1528186912081683,-26,28.875,-3.6875
1528186912099472,-26.25,27,-0.3125
1528186912122412,-23,24,1.25
1528186912159471,-17.1875,21.875,1.125
1528186912161309,-11.75,20.3125,0.5625
1528186912188457,-3.75,17.3125,1.25
1528186912202405,-0.5,13.75,0.8125
1528186912219556,-1.5625,10.625,-1.0625
1528186912241494,-9.3125,9.4375,-1.6875
1528186912262765,-22.125,9.3125,0.5
1528186912278723,-33.5625,12.4375,3.8125
