timestamp,x,y,z,w
1528186898919526,0.516113,0.359558,0.670593,-0.39325
1528186898950443,0.516174,0.359619,0.670471,-0.39325
1528186898957424,0.516235,0.359741,0.670349,-0.393188
1528186898982358,0.516357,0.35968,0.67041,-0.393005
1528186899002306,0.516479,0.359497,0.670532,-0.392822
1528186899017277,0.516602,0.359314,0.670654,-0.3927
1528186899041200,0.516541,0.359314,0.670654,-0.3927
1528186899071122,0.516541,0.359314,0.670654,-0.3927
1528186899095057,0.516541,0.359314,0.670776,-0.392517
1528186899100043,0.516785,0.358826,0.671082,-0.392151
1528186899114007,0.517273,0.35791,0.671448,-0.391785
1528186899137942,0.517761,0.35675,0.671814,-0.391479
1528186899159884,0.51825,0.35553,0.67218,-0.391296
1528186899206756,0.518555,0.354431,0.672607,-0.391174
1528186899207754,0.518799,0.353577,0.672974,-0.39093
1528186899219722,0.518982,0.352783,0.673523,-0.390503
1528186899234696,0.519043,0.35199,0.674255,-0.389893
1528186899257622,0.519165,0.351196,0.674927,-0.389221
1528186899281558,0.519104,0.350525,0.675659,-0.388733
1528186899302538,0.519043,0.350098,0.676147,-0.388367
1528186899319458,0.518799,0.349854,0.676636,-0.388062
1528186899341398,0.518494,0.349854,0.677002,-0.387756
1528186899362349,0.51825,0.350037,0.677307,-0.387451
1528186899386277,0.518005,0.350159,0.677612,-0.387085
1528186899401252,0.517822,0.350403,0.677795,-0.38678
1528186899424177,0.5177,0.35083,0.677856,-0.386475
1528186899439136,0.517578,0.351196,0.677917,-0.386108
1528186899461091,0.517639,0.351379,0.67804,-0.385742
1528186899482023,0.517517,0.35199,0.677979,-0.385437
1528186899499990,0.517273,0.352844,0.677795,-0.385315
1528186899521916,0.516846,0.353882,0.677551,-0.385315
1528186899549842,0.516479,0.354919,0.677246,-0.385437
1528186899558818,0.515869,0.355957,0.676941,-0.385803
1528186899581757,0.51532,0.357117,0.676453,-0.386353
1528186899602700,0.514832,0.358032,0.676025,-0.386902
1528186899618658,0.514465,0.358704,0.675598,-0.387512
1528186899641596,0.514282,0.359131,0.67511,-0.388245
1528186899662547,0.51416,0.359375,0.674561,-0.38916
1528186899678508,0.514038,0.359436,0.674011,-0.390137
1528186899701437,0.514038,0.359436,0.673462,-0.391113
1528186899723386,0.514038,0.359375,0.672974,-0.391968
1528186899746318,0.514038,0.359436,0.672485,-0.392822
1528186899761275,0.514038,0.359558,0.671997,-0.393494
1528186899782219,0.513977,0.359619,0.671753,-0.393921
1528186899798176,0.513977,0.359314,0.671875,-0.394043
1528186899822113,0.513916,0.358765,0.672241,-0.393982
1528186899844054,0.513916,0.358154,0.672485,-0.394043
1528186899866006,0.513672,0.358093,0.672546,-0.394348
1528186899881954,0.513184,0.358398,0.672424,-0.394897
1528186899903893,0.512634,0.358887,0.672302,-0.395386
1528186899917863,0.512268,0.359131,0.672363,-0.395569
1528186899948774,0.512207,0.35907,0.672485,-0.395508
1528186899963748,0.512207,0.35907,0.672485,-0.395508
1528186899978717,0.512085,0.359375,0.672424,-0.395508
1528186900008677,0.511902,0.359802,0.672424,-0.395386
1528186900023574,0.511902,0.359863,0.672607,-0.394958
1528186900038734,0.511963,0.359741,0.672974,-0.394348
1528186900061883,0.512085,0.359802,0.673218,-0.393738
1528186900083824,0.512207,0.360168,0.673279,-0.393188
1528186900104795,0.512268,0.360657,0.67334,-0.392517
1528186900121722,0.512451,0.360779,0.673584,-0.391785
1528186900143718,0.512756,0.360596,0.673828,-0.390991
