timestamp,x,y,z
1528186909509176,0.95752,0.00341797,0.336426
1528186909533114,0.947266,0.0214844,0.34082
1528186909555054,0.927246,0.0302734,0.337402
1528186909570014,0.920898,0.0146484,0.342285
1528186909592952,0.924316,-0.0112305,0.35791
1528186909614896,0.922852,-0.015625,0.369629
1528186909659775,0.920898,-0.00585938,0.368164
1528186909669749,0.93457,0.0170898,0.36377
1528186909672741,0.942871,0.00488281,0.372559
1528186909685704,0.943848,0.0791016,0.344238
1528186909704655,0.913086,0.078125,0.350586
1528186909720612,0.935059,-0.0170898,0.403809
1528186909745544,0.954102,0.0268555,0.447266
1528186909794415,1.13379,0.00488281,0.512207
1528186909803390,1.11572,-0.00439453,0.583496
1528186909821395,1.08447,-0.0708008,0.683594
1528186909825331,1.17432,-0.234863,0.743164
1528186909841289,1.16699,-0.345215,0.882813
1528186909871208,1.14307,-0.314941,0.939453
1528186909892196,1.09912,-0.291992,0.978516
1528186909909137,0.970703,-0.262207,1.04883
1528186909931085,0.736328,-0.332031,0.984375
1528186909953028,0.414063,-0.341797,1.00391
1528186909968947,0.260742,-0.332031,1.04932
1528186909991886,0.277344,-0.384277,0.925781
1528186910012830,0.128906,-0.321777,0.809082
1528186910028794,-0.0854492,-0.0981445,0.932129
1528186910052729,-0.214355,-0.153809,0.921387
1528186910079705,-0.178223,-0.191406,0.734375
1528186910088628,-0.124512,0.019043,0.901855
1528186910111567,-0.211426,-0.10498,0.911133
1528186910132547,-0.125977,0.257324,0.813965
1528186910148469,-0.281738,0.410645,0.786621
1528186910171406,-0.397461,0.161621,0.719238
1528186910194378,-0.243652,-0.0830078,0.737793
1528186910208308,-0.14209,0.0292969,0.795898
1528186910231247,-0.126465,-0.0141602,0.593262
1528186910254201,-0.127441,0.124512,0.478516
1528186910268149,-0.584961,-0.177246,0.205566
1528186910291086,-1.05469,-0.202148,0.529785
1528186910314025,-0.0283203,-1.29004,0.941406
1528186910327988,-0.110352,-1.98682,1.1665
1528186910351929,-0.562988,-0.939453,1.00049
1528186910381848,-0.979004,0.147461,0.73291
1528186910387829,-0.931152,0.358398,0.609375
1528186910411770,-0.501953,0.03125,0.669922
1528186910433705,-0.381836,-0.166992,0.812012
1528186910455655,-0.537109,0.175781,0.90918
1528186910471604,-0.497559,0.318848,0.987793
1528186910493717,-0.667969,0.595215,0.882813
1528186910522644,-0.668945,0.295898,0.684082
1528186910531667,-0.430664,-0.0209961,0.680176
1528186910553558,-0.316895,-0.258301,0.784668
1528186910583479,-0.583008,-0.320801,0.728516
1528186910584476,-1.02783,-0.374023,0.723633
1528186910604474,-0.827637,-0.238281,0.921875
1528186910619382,-0.381836,-0.806152,0.941895
1528186910642321,-0.433105,-1.5542,1.07324
1528186910664318,-0.819336,-0.95459,0.833008
1528186910687255,-1.08154,-0.20752,0.800293
1528186910702215,-0.492188,0.374023,0.587402
1528186910724157,-0.285645,0.629395,0.733887
1528186910739111,-0.54248,0.323242,0.879395
1528186910762055,-0.47168,0.0786133,0.867188
1528186910783999,-0.538574,-0.0874023,0.80127
1528186910801947,-0.577637,-0.141602,0.824707
1528186910821894,-0.544922,-0.0136719,0.877441
1528186910855775,-0.516602,0.38916,0.885742
1528186910860738,-0.504395,0.450195,0.799316
1528186910881682,-0.370605,0.311523,0.73877
1528186910904893,-0.493164,0.00439453,0.278809
1528186910920853,-0.904297,-0.537598,0.568359
1528186910941957,-0.217773,-1.27832,0.897949
1528186910967731,-0.769043,-1.47021,1.26025
1528186910979858,-0.664551,-0.687988,0.847168
1528186911001667,-0.502441,0.375488,0.757324
1528186911024579,-0.628418,0.463379,0.67334
1528186911048512,-0.474121,-0.311523,0.702637
1528186911062477,-0.360352,-0.794434,0.831543
1528186911084780,-0.441895,-0.80127,0.87793
1528186911106720,-0.459473,-0.553223,0.819336
1528186911132489,-0.378418,-0.275879,0.727539
1528186911144467,-0.286621,-0.0805664,0.709961
1528186911160414,-0.231934,0.043457,0.763184
1528186911189736,-0.192383,0.0625,0.749023
1528186911204664,-0.151855,0.0317383,0.780762
1528186911219462,-0.206055,-0.0786133,0.870117
1528186911241763,-0.103027,-0.213867,0.779785
1528186911264695,0.0463867,-0.31543,0.729004
