timestamp,x,y,z,w
1528186892948887,0.516174,0.361328,0.668945,-0.394287
1528186892971824,0.516052,0.361633,0.668884,-0.394165
1528186892986785,0.515869,0.362183,0.668823,-0.394043
1528186893011718,0.515808,0.36261,0.668823,-0.393738
1528186893031667,0.51593,0.362671,0.668945,-0.393311
1528186893046626,0.516113,0.362488,0.669128,-0.392944
1528186893071558,0.516357,0.362305,0.66925,-0.392639
1528186893123420,0.516418,0.362366,0.669312,-0.392395
1528186893124418,0.516479,0.362366,0.669373,-0.392151
1528186893125416,0.516602,0.362305,0.669495,-0.391968
1528186893146360,0.516602,0.362183,0.669617,-0.391724
1528186893167303,0.516602,0.362183,0.669617,-0.391724
1528186893182263,0.516602,0.362183,0.669617,-0.391724
1528186893205213,0.516602,0.362183,0.669678,-0.391724
1528186893234123,0.516602,0.362122,0.669678,-0.391724
1528186893247089,0.516602,0.361938,0.6698,-0.391663
1528186893265040,0.516724,0.361694,0.669861,-0.391663
1528186893286984,0.516724,0.361633,0.669861,-0.391663
1528186893301969,0.516724,0.361633,0.669861,-0.391663
1528186893323884,0.516724,0.361633,0.669861,-0.391663
1528186893346822,0.516846,0.36145,0.669861,-0.391724
1528186893368764,0.517029,0.361145,0.669922,-0.391724
1528186893384720,0.517029,0.361084,0.669922,-0.391724
1528186893406662,0.517029,0.361084,0.669922,-0.391724
1528186893421621,0.517029,0.361145,0.669861,-0.391724
1528186893444606,0.517029,0.361145,0.669922,-0.391724
1528186893466502,0.517029,0.361206,0.669678,-0.391968
1528186893484454,0.516907,0.36145,0.669495,-0.392273
1528186893504401,0.516907,0.361633,0.669312,-0.392456
1528186893526341,0.516907,0.361633,0.669312,-0.392456
1528186893541339,0.516907,0.361633,0.669312,-0.392456
1528186893564241,0.516907,0.361633,0.669312,-0.392395
1528186893595158,0.516846,0.361633,0.669312,-0.392395
1528186893602193,0.516846,0.361389,0.669495,-0.392334
1528186893624137,0.516968,0.361023,0.669739,-0.392212
1528186893647020,0.517151,0.360291,0.670105,-0.392029
1528186893661999,0.517578,0.359192,0.670471,-0.391785
1528186893685922,0.517944,0.357849,0.671082,-0.391541
1528186893706859,0.51825,0.356445,0.671692,-0.391296
1528186893721820,0.518372,0.355347,0.672302,-0.391052
1528186893744757,0.518188,0.354553,0.673096,-0.390747
1528186893766699,0.517822,0.353943,0.673889,-0.390381
1528186893781693,0.517334,0.353516,0.674622,-0.390137
1528186893804598,0.516602,0.353333,0.675293,-0.390137
1528186893826593,0.515747,0.353394,0.675781,-0.390259
1528186893841499,0.514832,0.353699,0.67627,-0.390442
1528186893864438,0.513977,0.353943,0.676758,-0.390564
1528186893886380,0.513245,0.354126,0.677124,-0.390686
1528186893904331,0.512268,0.354614,0.677429,-0.39093
1528186893932258,0.511292,0.355286,0.677673,-0.391235
1528186893947217,0.510315,0.35614,0.677795,-0.391418
1528186893965168,0.509521,0.356995,0.677795,-0.391785
1528186893987119,0.508606,0.358093,0.677551,-0.392334
1528186894007204,0.507813,0.359314,0.677063,-0.393127
1528186894022090,0.507141,0.360413,0.676575,-0.393799
1528186894055149,0.506897,0.361206,0.675964,-0.39447
1528186894068096,0.506592,0.361938,0.675293,-0.395264
1528186894089175,0.506409,0.362549,0.674683,-0.395996
1528186894104009,0.506409,0.362915,0.674194,-0.396545
1528186894126938,0.506714,0.36261,0.673828,-0.397034
1528186894148916,0.507141,0.362244,0.673279,-0.397766
1528186894164888,0.507507,0.362122,0.672485,-0.398804
1528186894186923,0.507629,0.362366,0.671692,-0.399658
1528186894203738,0.507813,0.362488,0.671265,-0.400085
1528186894224945,0.508118,0.362122,0.671265,-0.399963
1528186894241998,0.508545,0.361389,0.67157,-0.399597
1528186894265332,0.50885,0.360718,0.671936,-0.399231
1528186894285502,0.508789,0.360474,0.67218,-0.399109
1528186894317254,0.508423,0.360901,0.672119,-0.399353
1528186894324235,0.507935,0.36145,0.671997,-0.399597
1528186894344181,0.507568,0.361694,0.672119,-0.399719
1528186894367120,0.507385,0.361572,0.672302,-0.399719
1528186894385364,0.507324,0.361511,0.672424,-0.399658
1528186894405463,0.507324,0.361511,0.672424,-0.399658
1528186894422278,0.50708,0.361694,0.672607,-0.399475
1528186894444272,0.506897,0.361816,0.672974,-0.398987
