timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186893132396,1,1,0,-4,-5,-3,-1,2
1528186893132396,5,-1,1,2,2,-5,0,-1
1528186893134390,-1,0,0,-3,0,0,-1,0
1528186893134390,-3,0,-1,-2,-2,3,-3,0
1528186893135387,5,0,1,8,5,-5,3,-3
1528186893135387,-5,-1,-2,-8,-7,1,1,0
1528186893136384,-5,-1,-2,-1,-2,0,-3,-1
1528186893136384,6,-1,1,4,2,-4,4,-3
1528186893137382,-1,-2,-1,-1,2,1,-2,-1
1528186893137382,-4,1,-1,-2,-2,0,-2,0
1528186893148354,2,-1,-1,2,0,-2,0,-2
1528186893148354,1,1,1,-1,-1,-4,-2,0
1528186893162315,-4,1,0,-2,-1,-1,-4,-1
1528186893162315,-2,-2,0,0,1,4,-1,1
1528186893168305,2,0,0,2,1,-4,2,-1
1528186893168305,-2,-1,-2,-1,0,-1,-1,-1
1528186893177277,-3,-1,-4,-2,-3,1,-2,-1
1528186893177277,2,0,-1,3,4,-3,0,-1
1528186893197222,0,-1,-1,-3,-5,-2,-2,-1
1528186893197222,-5,-3,-2,-3,-4,2,-1,0
1528186893198218,0,1,0,-1,-1,-1,1,-3
1528186893198218,1,-2,0,-1,1,-1,0,-1
1528186893244096,0,0,0,-1,1,1,-1,0
1528186893244096,0,-1,0,-4,-1,-1,-3,1
1528186893245093,-6,1,-4,-2,-1,3,-4,1
1528186893245093,1,0,0,1,2,-1,-1,-1
1528186893246092,1,3,0,0,2,-2,1,-1
1528186893246092,-5,-2,-1,-1,-1,1,-1,1
1528186893257097,0,-2,-1,-4,-2,1,-2,0
1528186893257097,4,1,2,2,0,-2,3,-3
1528186893258058,-1,0,-1,-2,-1,2,-2,-1
1528186893258058,-6,0,-3,-2,-3,1,-3,0
1528186893266038,3,1,2,2,3,-3,3,-2
1528186893266038,-5,-3,-3,-4,-6,-1,0,0
1528186893272024,-2,-2,-1,-1,-3,3,-1,-1
1528186893272024,3,-2,0,-1,2,-1,-1,-3
1528186893287979,1,0,1,3,-1,-3,1,-1
1528186893287979,-2,2,-1,-4,-1,0,-3,-2
1528186893293965,-2,-1,-1,-1,-4,-1,-2,1
1528186893293965,2,-2,0,1,2,-3,1,-2
1528186893316902,-1,-1,-1,-1,-1,-1,-1,-1
1528186893316902,-3,-1,-2,-2,0,2,-2,1
1528186893317899,1,-1,-1,1,1,-4,1,0
1528186893317899,0,3,0,0,-3,0,-2,0
