timestamp,x,y,z,w
1528186892948887,-0.337158,0.455444,-0.475952,-0.672607
1528186892971824,-0.337952,0.455811,-0.475647,-0.67218
1528186892986785,-0.339172,0.456116,-0.475525,-0.671509
1528186893011718,-0.341248,0.45697,-0.475342,-0.669922
1528186893031667,-0.343506,0.457214,-0.475037,-0.668884
1528186893046626,-0.345947,0.457397,-0.474915,-0.667542
1528186893071558,-0.34845,0.459534,-0.473938,-0.665466
1528186893123420,-0.350891,0.460205,-0.473572,-0.664001
1528186893124418,-0.353271,0.460388,-0.473694,-0.662476
1528186893125416,-0.355591,0.460999,-0.474243,-0.660461
1528186893146360,-0.357849,0.460693,-0.475098,-0.658813
1528186893167303,-0.360107,0.462097,-0.47522,-0.656494
1528186893182263,-0.361206,0.464355,-0.474976,-0.65448
1528186893205213,-0.362,0.465515,-0.476196,-0.652283
1528186893234123,-0.361328,0.466125,-0.477539,-0.651245
1528186893247089,-0.356201,0.467468,-0.479309,-0.651917
1528186893265040,-0.345886,0.467896,-0.481323,-0.65564
1528186893286984,-0.327393,0.465942,-0.48584,-0.663147
1528186893301969,-0.305664,0.461365,-0.494263,-0.67041
1528186893323884,-0.283447,0.449585,-0.508057,-0.677856
1528186893346822,-0.257019,0.432251,-0.524231,-0.687317
1528186893368764,-0.222839,0.411804,-0.541809,-0.697998
1528186893384720,-0.183777,0.386292,-0.562805,-0.707336
1528186893406662,-0.14325,0.355042,-0.587097,-0.713318
1528186893421621,-0.101196,0.318665,-0.610657,-0.717896
1528186893444606,-0.0595703,0.277832,-0.632813,-0.720337
1528186893466502,-0.0169067,0.234314,-0.653503,-0.719604
1528186893484454,0.0251465,0.188354,-0.672607,-0.71521
1528186893504401,0.0645752,0.139648,-0.689514,-0.707825
1528186893526341,0.101379,0.0892334,-0.702881,-0.698425
1528186893541339,0.132507,0.0372314,-0.713074,-0.6875
1528186893564241,0.154785,-0.0158691,-0.71936,-0.677063
1528186893595158,0.169006,-0.0621948,-0.720215,-0.670044
1528186893602193,0.174316,-0.113586,-0.713989,-0.66864
1528186893624137,0.179199,-0.158386,-0.705872,-0.66687
1528186893647020,0.183594,-0.189819,-0.700745,-0.662842
1528186893661999,0.182129,-0.213501,-0.699097,-0.657715
1528186893685922,0.185242,-0.222473,-0.699646,-0.653259
1528186893706859,0.189148,-0.227478,-0.695129,-0.655273
1528186893721820,0.186035,-0.238037,-0.689148,-0.658691
1528186893744757,0.187012,-0.23645,-0.690552,-0.657532
1528186893766699,0.210266,-0.215332,-0.69635,-0.651611
1528186893781693,0.246948,-0.188416,-0.702332,-0.640625
1528186893804598,0.286011,-0.172668,-0.7005,-0.630676
1528186893826593,0.318481,-0.154419,-0.694885,-0.625977
1528186893841499,0.349915,-0.122986,-0.696716,-0.614075
1528186893864438,0.369812,-0.0982666,-0.697693,-0.605652
1528186893886380,0.369385,-0.0944824,-0.689087,-0.616333
1528186893904331,0.342407,-0.124878,-0.683472,-0.632568
1528186893932258,0.299133,-0.156555,-0.685303,-0.645264
1528186893947217,0.262085,-0.17511,-0.689087,-0.652588
1528186893965168,0.239624,-0.186951,-0.689026,-0.657959
1528186893987119,0.224182,-0.198547,-0.687317,-0.661743
1528186894007204,0.210449,-0.206177,-0.68689,-0.66449
