timestamp,x,y,z,w
1528188802384835,-0.511597,-0.233459,-0.759827,0.326355
1528188802401790,-0.512024,-0.233887,-0.759338,0.326477
1528188802422733,-0.512695,-0.234192,-0.758789,0.326416
1528188802446681,-0.513367,-0.234619,-0.758301,0.326233
1528188802469608,-0.514099,-0.234985,-0.757813,0.325928
1528188802491550,-0.514893,-0.235291,-0.757385,0.325562
1528188802504531,-0.515686,-0.235413,-0.756836,0.3255
1528188802519475,-0.516541,-0.235474,-0.756165,0.325623
1528188802542415,-0.517212,-0.234802,-0.75592,0.325623
1528188802579316,-0.517883,-0.232544,-0.756226,0.3255
1528188802591284,-0.517761,-0.228638,-0.757385,0.325745
1528188802606244,-0.516602,-0.2229,-0.759094,0.327576
1528188802624194,-0.514099,-0.216919,-0.76062,0.33197
1528188802647133,-0.509155,-0.208008,-0.763428,0.338623
1528188802666083,-0.501038,-0.197388,-0.7677,0.347473
1528188802686030,-0.489197,-0.186035,-0.772766,0.359192
1528188802724925,-0.475098,-0.173218,-0.777954,0.372925
1528188802724925,-0.458252,-0.157959,-0.783752,0.388306
1528188802746867,-0.438416,-0.141235,-0.789795,0.405151
1528188802758861,-0.415039,-0.12439,-0.795837,0.423035
1528188802781799,-0.388977,-0.106201,-0.801514,0.441589
1528188802804776,-0.36084,-0.0848389,-0.807068,0.459656
1528188802822671,-0.330688,-0.0621338,-0.811462,0.477844
1528188802849631,-0.299011,-0.0384521,-0.814331,0.496033
1528188802859568,-0.266052,-0.0145264,-0.815552,0.513672
1528188802879565,-0.23175,0.00811768,-0.814941,0.531189
1528188802901456,-0.194336,0.0280762,-0.813293,0.547729
1528188802919416,-0.154663,0.0457153,-0.810608,0.562988
1528188802939352,-0.115356,0.0630493,-0.80603,0.577148
1528188802964312,-0.0777588,0.0807495,-0.799072,0.590698
1528188802980260,-0.0407715,0.0977783,-0.790588,0.603149
1528188803000226,-0.00341797,0.114441,-0.781067,0.613831
1528188803025125,0.0348511,0.128357,-0.770508,0.623413
1528188803040086,0.071106,0.142334,-0.75824,0.632263
1528188803062024,0.102844,0.158447,-0.744263,0.640625
1528188803081971,0.132813,0.173218,-0.729614,0.648071
1528188803099923,0.164185,0.183594,-0.715698,0.653564
1528188803126887,0.194702,0.192139,-0.701721,0.657837
1528188803141810,0.222473,0.2005,-0.687927,0.661133
1528188803167742,0.246765,0.209167,-0.674316,0.663818
1528188803203649,0.269104,0.218201,-0.660828,0.665771
1528188803206639,0.291321,0.226318,-0.648071,0.66626
1528188803241598,0.311707,0.234131,-0.634888,0.666992
1528188803243540,0.329895,0.243225,-0.621277,0.667786
1528188803269471,0.345886,0.253296,-0.607788,0.668396
1528188803279505,0.361206,0.262451,-0.594055,0.669067
1528188803308367,0.375549,0.271423,-0.580261,0.669739
1528188803321332,0.388489,0.279053,-0.567566,0.670044
1528188803339329,0.398132,0.286316,-0.558899,0.66864
1528188803362223,0.404602,0.292297,-0.553162,0.666992
1528188803382168,0.408691,0.295715,-0.54895,0.666382
1528188803407103,0.409729,0.297791,-0.546326,0.667053
1528188803428346,0.407532,0.298889,-0.545776,0.668335
1528188803445357,0.404724,0.298279,-0.546753,0.669495
1528188803459961,0.401367,0.296204,-0.548889,0.670715
1528188803480907,0.396851,0.29303,-0.552673,0.671631
1528188803510056,0.391724,0.289063,-0.558105,0.671936
1528188803519805,0.385193,0.284912,-0.565552,0.671204
1528188803540745,0.376282,0.280945,-0.575623,0.669373
1528188803561926,0.364746,0.276001,-0.589478,0.665771
1528188803587619,0.349243,0.268066,-0.607605,0.661011
1528188803600584,0.332214,0.256897,-0.628235,0.654968
1528188803622594,0.311279,0.241699,-0.650269,0.649475
1528188803655439,0.285522,0.222412,-0.670227,0.647888
1528188803660425,0.25293,0.206543,-0.6875,0.648621
1528188803685515,0.221558,0.187988,-0.706177,0.64563
1528188803705564,0.191406,0.163025,-0.728088,0.637695
1528188803722293,0.163025,0.135681,-0.749939,0.626587
1528188803751183,0.130066,0.114014,-0.768616,0.615845
1528188803765441,0.101257,0.0847778,-0.784668,0.605713
1528188803789386,0.0795288,0.050354,-0.796143,0.597778
1528188803810712,0.0548706,0.0321655,-0.805725,0.588867
1528188803825622,0.0326538,0.024353,-0.812866,0.581055
1528188803856415,0.0141602,0.013855,-0.81604,0.577698
1528188803864178,0.0032959,0.00402832,-0.815979,0.578064
1528188803886168,-0.00610352,0.00518799,-0.816162,0.577759
1528188803902270,-0.0112305,0.010437,-0.816956,0.576477
1528188803931511,-0.0112915,0.0125122,-0.817383,0.575867
1528188803945794,-0.0106201,0.0143433,-0.817749,0.575317
1528188803960731,-0.0109863,0.0174561,-0.817932,0.575012
1528188803984388,-0.0114746,0.0213623,-0.818298,0.57428
1528188804005639,-0.0115356,0.0245361,-0.819275,0.572754
1528188804029234,-0.0112305,0.026001,-0.820435,0.570984
1528188804051415,-0.0114136,0.0266113,-0.821838,0.56897
1528188804065857,-0.0132446,0.0271606,-0.82312,0.567017
1528188804080677,-0.0166626,0.0266724,-0.82428,0.565369
1528188804104621,-0.0215454,0.0239868,-0.8255,0.563538
1528188804124851,-0.0281372,0.0186157,-0.826477,0.561951
1528188804140759,-0.0357056,0.0108032,-0.827393,0.560364
1528188804165550,-0.0441284,0.000976563,-0.828369,0.558472
1528188804185489,-0.0541382,-0.0100708,-0.828857,0.556763
1528188804239301,-0.0663452,-0.0222168,-0.828857,0.555115
1528188804242295,-0.0790405,-0.0358887,-0.828125,0.553833
1528188804252268,-0.0930176,-0.0504761,-0.826904,0.552246
1528188804278199,-0.108398,-0.0652466,-0.825745,0.549683
1528188804284182,-0.124634,-0.0810547,-0.82428,0.546326
1528188804306289,-0.141907,-0.0970459,-0.821777,0.543274
1528188804327094,-0.160339,-0.108643,-0.818298,0.54126
1528188804345018,-0.179871,-0.116943,-0.816162,0.536499
1528188804366959,-0.199341,-0.125793,-0.816162,0.527649
1528188804394885,-0.217163,-0.13855,-0.815247,0.518677
1528188804409900,-0.234741,-0.152893,-0.813171,0.510193
1528188804425850,-0.25354,-0.165283,-0.81012,0.502136
1528188804448746,-0.272827,-0.176208,-0.805969,0.494934
1528188804477719,-0.290894,-0.188293,-0.801575,0.487244
1528188804486641,-0.307739,-0.201965,-0.796997,0.478882
1528188804514621,-0.323059,-0.217163,-0.791443,0.471313
1528188804523552,-0.338928,-0.23175,-0.785034,0.463928
1528188804552518,-0.355652,-0.243347,-0.778748,0.455933
1528188804570417,-0.372498,-0.253113,-0.773438,0.446045
1528188804584433,-0.389893,-0.262878,-0.768738,0.433594
1528188804620297,-0.40802,-0.273315,-0.763367,0.419739
1528188804627312,-0.427429,-0.284302,-0.756104,0.405945
1528188804644219,-0.44696,-0.294128,-0.748901,0.391052
1528188804666290,-0.466492,-0.300293,-0.743164,0.374146
1528188804696308,-0.484131,-0.303589,-0.738647,0.357727
1528188804704060,-0.499268,-0.305908,-0.734253,0.343628
1528188804726001,-0.511597,-0.306885,-0.730774,0.331787
1528188804764217,-0.521973,-0.307129,-0.727905,0.321594
1528188804767101,-0.530334,-0.306274,-0.72583,0.313416
1528188804800834,-0.536621,-0.304565,-0.724365,0.307617
1528188804808791,-0.540588,-0.302429,-0.723755,0.30426
1528188804837962,-0.543091,-0.299622,-0.723816,0.302368
1528188804846693,-0.545227,-0.295715,-0.724365,0.301086
1528188804867867,-0.546509,-0.291321,-0.725342,0.300842
1528188804883589,-0.546875,-0.286804,-0.726624,0.30127
1528188804906518,-0.546204,-0.282227,-0.728577,0.302124
1528188804942352,-0.544434,-0.278198,-0.730713,0.303772
