timestamp,x,y,z,w
1528188788561358,0.338135,-0.537048,0.388672,0.667908
1528188788578378,0.338379,-0.536621,0.388855,0.66803
1528188788600254,0.338623,-0.536255,0.388977,0.668152
1528188788622198,0.338867,-0.535767,0.388977,0.668396
1528188788638151,0.338989,-0.535217,0.388977,0.668762
1528188788659108,0.339172,-0.534668,0.388916,0.669128
1528188788682036,0.339478,-0.534302,0.388611,0.669495
1528188788697993,0.339172,-0.53418,0.388,0.670105
1528188788735925,0.338135,-0.534424,0.387146,0.670898
1528188788747858,0.336487,-0.534912,0.386292,0.671814
1528188788759826,0.333313,-0.535706,0.385681,0.673157
1528188788779808,0.33252,-0.535583,0.385925,0.673523
1528188788802731,0.332336,-0.534912,0.386292,0.673889
1528188788817672,0.332703,-0.533997,0.386597,0.674255
1528188788856568,0.333374,-0.532776,0.386841,0.674805
1528188788862583,0.334229,-0.531372,0.386841,0.675476
1528188788877512,0.335388,-0.529785,0.386719,0.676208
1528188788908468,0.336731,-0.528076,0.386353,0.677063
1528188788914453,0.338867,-0.525208,0.385193,0.678894
1528188788948323,0.339722,-0.523926,0.384827,0.679626
1528188788959293,0.341553,-0.521606,0.385437,0.680176
1528188788984283,0.342712,-0.520386,0.386353,0.680054
1528188788998189,0.344116,-0.519226,0.387573,0.679504
1528188789019176,0.345581,-0.518188,0.388977,0.678711
1528188789034149,0.347107,-0.517212,0.390503,0.677856
1528188789065056,0.348633,-0.516357,0.39209,0.676758
1528188789079009,0.351563,-0.514771,0.395264,0.674622
1528188789093939,0.352905,-0.514221,0.396729,0.673523
1528188789116874,0.354004,-0.513855,0.398071,0.672363
1528188789139812,0.354919,-0.513733,0.399231,0.671326
1528188789153806,0.355286,-0.513916,0.400024,0.670532
1528188789215643,0.354858,-0.514587,0.400452,0.669983
1528188789225583,0.353699,-0.515503,0.400757,0.669678
1528188789229583,0.352112,-0.516479,0.401306,0.669495
1528188789239544,0.350586,-0.517212,0.4021,0.669189
1528188789259524,0.349426,-0.517639,0.403198,0.668823
1528188789290451,0.348938,-0.517578,0.40448,0.668335
1528188789297395,0.348938,-0.517151,0.405884,0.667908
1528188789319378,0.349487,-0.516357,0.406982,0.66748
