timestamp,x,y,z,w
1528188806299680,-0.511047,-0.238037,-0.757629,0.329041
1528188806329599,-0.511719,-0.237305,-0.757751,0.328247
1528188806351540,-0.512451,-0.236084,-0.757935,0.327515
1528188806367497,-0.513245,-0.235168,-0.757751,0.327332
1528188806390436,-0.513916,-0.234741,-0.757141,0.328064
1528188806404402,-0.514343,-0.235474,-0.756104,0.329102
1528188806430330,-0.514465,-0.236694,-0.755249,0.330139
1528188806467235,-0.514771,-0.237732,-0.754272,0.331116
1528188806468228,-0.515442,-0.238525,-0.752991,0.332336
1528188806489173,-0.516602,-0.240112,-0.75061,0.334839
1528188806503135,-0.517212,-0.241638,-0.747864,0.338928
1528188806579930,-0.516113,-0.242737,-0.745178,0.345581
1528188806580927,-0.51178,-0.244263,-0.743469,0.354553
1528188806580927,-0.50415,-0.243408,-0.743652,0.365601
1528188806599876,-0.482605,-0.225403,-0.750854,0.390625
1528188806640768,-0.468994,-0.212158,-0.756653,0.403198
1528188806644756,-0.453064,-0.19635,-0.763123,0.416992
1528188806667698,-0.434509,-0.178101,-0.769531,0.4328
1528188806677669,-0.412476,-0.159607,-0.775452,0.450684
1528188806699610,-0.386902,-0.141113,-0.780823,0.469849
1528188806719558,-0.359802,-0.121094,-0.785828,0.48822
1528188806782393,-0.331665,-0.0984497,-0.790222,0.50592
1528188806782393,-0.30365,-0.0733032,-0.792786,0.523438
1528188806798347,-0.274963,-0.0458374,-0.793091,0.541626
1528188806802336,-0.242798,-0.0195923,-0.79187,0.560059
1528188806817300,-0.20697,0.00360107,-0.789368,0.578003
1528188806849212,-0.169373,0.026001,-0.786194,0.593811
1528188806878134,-0.130737,0.0476074,-0.781311,0.608459
1528188806892096,-0.0921021,0.069458,-0.774048,0.622559
1528188806909051,-0.0532227,0.0897827,-0.764893,0.635681
1528188806924012,-0.0142822,0.10907,-0.755127,0.64624
1528188806946951,0.0249634,0.126892,-0.744873,0.654541
1528188806968905,0.0626221,0.143982,-0.733337,0.661438
1528188806983850,0.0965576,0.159607,-0.721191,0.667175
1528188807021748,0.127197,0.174438,-0.708557,0.671814
1528188807027732,0.157776,0.187927,-0.695496,0.675354
1528188807051671,0.186157,0.200928,-0.682068,0.67804
1528188807064636,0.211975,0.213257,-0.669617,0.679077
1528188807080591,0.236328,0.223938,-0.657959,0.679016
1528188807103532,0.26123,0.232605,-0.646423,0.67804
1528188807125471,0.282593,0.24115,-0.635132,0.677185
1528188807140432,0.298523,0.249695,-0.623901,0.677673
1528188807164367,0.313354,0.258057,-0.612366,0.678406
1528188807186309,0.328552,0.265503,-0.601746,0.677795
1528188807209248,0.344177,0.272156,-0.591919,0.676086
1528188807224208,0.357422,0.277771,-0.582397,0.675171
1528188807254129,0.368713,0.283569,-0.572754,0.674927
1528188807267092,0.379028,0.289246,-0.56311,0.674927
1528188807299009,0.386841,0.295044,-0.555359,0.674377
1528188807305991,0.393494,0.299683,-0.547729,0.674744
1528188807327930,0.401001,0.303162,-0.540466,0.674683
1528188807343905,0.405273,0.306885,-0.534119,0.675476
1528188807366867,0.406799,0.310181,-0.531555,0.675049
1528188807404726,0.405518,0.311584,-0.532471,0.6745
1528188807406721,0.402527,0.310791,-0.535095,0.6745
1528188807426671,0.398499,0.307922,-0.53894,0.675232
1528188807447935,0.393127,0.303833,-0.543884,0.676208
1528188807465615,0.388367,0.300232,-0.549805,0.675781
1528188807486560,0.383972,0.296631,-0.5578,0.67334
1528188807507771,0.376343,0.291992,-0.569946,0.669495
1528188807514745,0.364624,0.286621,-0.586914,0.663635
1528188807538421,0.349426,0.2771,-0.607544,0.657227
1528188807551444,0.330994,0.265076,-0.629211,0.651367
1528188807577317,0.309326,0.250366,-0.650269,0.647095
1528188807597276,0.285034,0.233215,-0.670959,0.643555
1528188807612659,0.258301,0.215698,-0.691101,0.639587
1528188807637626,0.229492,0.197815,-0.712402,0.632935
