timestamp,x,y,z,w
1528188788561358,-0.446594,-0.235657,-0.781128,0.367432
1528188788578378,-0.452576,-0.235474,-0.78125,0.359741
1528188788600254,-0.459229,-0.236877,-0.779724,0.353638
1528188788622198,-0.465881,-0.242065,-0.776306,0.348938
1528188788638151,-0.471802,-0.250305,-0.772034,0.344666
1528188788659108,-0.476318,-0.260132,-0.767761,0.340759
1528188788682036,-0.479309,-0.26709,-0.765381,0.336487
1528188788697993,-0.481689,-0.270447,-0.764526,0.332214
1528188788735925,-0.484131,-0.272705,-0.763733,0.328735
1528188788747858,-0.486023,-0.273071,-0.763733,0.325623
1528188788759826,-0.486938,-0.270996,-0.764954,0.323059
1528188788779808,-0.487122,-0.267822,-0.766785,0.321106
1528188788802731,-0.487244,-0.26416,-0.768921,0.318848
1528188788817672,-0.48822,-0.259705,-0.770874,0.316284
1528188788856568,-0.490479,-0.254456,-0.772217,0.313721
1528188788862583,-0.492798,-0.250061,-0.77301,0.311584
1528188788877512,-0.494873,-0.248169,-0.772888,0.31012
1528188788908468,-0.498169,-0.248535,-0.771362,0.308472
1528188788914453,-0.502869,-0.249329,-0.769226,0.30542
1528188788948323,-0.507568,-0.249756,-0.7677,0.301147
1528188788959293,-0.512695,-0.249695,-0.766418,0.295776
1528188788984283,-0.518066,-0.248047,-0.765625,0.289856
1528188788998189,-0.523193,-0.245117,-0.765015,0.284607
1528188789019176,-0.528381,-0.242615,-0.763367,0.281494
1528188789034149,-0.532654,-0.241821,-0.760864,0.280945
1528188789065056,-0.5354,-0.242615,-0.758423,0.281738
1528188789079009,-0.535095,-0.239746,-0.759216,0.282593
1528188789093939,-0.531738,-0.230286,-0.763489,0.285278
1528188789116874,-0.5271,-0.214294,-0.769043,0.291382
1528188789139812,-0.517578,-0.196716,-0.776184,0.301697
1528188789153806,-0.501709,-0.178772,-0.784912,0.316711
1528188789215643,-0.480591,-0.159302,-0.794189,0.33606
1528188789225583,-0.454407,-0.139954,-0.802856,0.359741
1528188789229583,-0.424072,-0.118652,-0.811096,0.385071
1528188789239544,-0.391418,-0.0924072,-0.818604,0.410095
1528188789259524,-0.35614,-0.0623169,-0.824524,0.435303
1528188789290451,-0.317139,-0.032959,-0.827881,0.461487
1528188789297395,-0.274475,-0.00695801,-0.828674,0.487854
1528188789319378,-0.227051,0.0159302,-0.826904,0.514221
1528188789341271,-0.176819,0.0370483,-0.822388,0.53949
1528188789359266,-0.126953,0.0593262,-0.815063,0.562195
1528188789379172,-0.0771484,0.0841675,-0.804626,0.582703
1528188789397124,-0.027832,0.107971,-0.790283,0.602478
1528188789424051,0.0206909,0.130249,-0.773804,0.619507
1528188789439011,0.067749,0.151672,-0.756226,0.632813
1528188789461949,0.113281,0.170044,-0.738281,0.642761
1528188789476920,0.156555,0.186218,-0.720703,0.649109
1528188789501858,0.196716,0.200623,-0.703003,0.65332
