timestamp,x,y,z
1528188806299680,0.957031,0.0229492,0.342285
1528188806329599,0.926758,0.0361328,0.342285
1528188806351540,0.907227,0.0253906,0.355469
1528188806367497,0.909668,0.00146484,0.364746
1528188806390436,0.919922,-0.0258789,0.376953
1528188806404402,0.919434,-0.0117188,0.36084
1528188806430330,0.89502,0.0205078,0.37207
1528188806467235,0.887207,0.0273438,0.383301
1528188806468228,0.906738,-0.00390625,0.404297
1528188806489173,0.942383,-0.00292969,0.421387
1528188806503135,1.03076,-0.0170898,0.418945
1528188806579930,1.03223,-0.125,0.39209
1528188806580927,1.05908,-0.0117188,0.430664
1528188806580927,1.0293,0.0688477,0.470703
1528188806599876,1.05713,-0.0610352,0.666504
1528188806640768,1,-0.0405273,0.755859
1528188806644756,0.934082,-0.0644531,0.749023
1528188806667698,0.910156,-0.150391,0.786621
1528188806677669,0.901367,-0.179688,0.830078
1528188806699610,0.866211,-0.19043,0.861816
1528188806719558,0.796875,-0.168945,0.870605
1528188806782393,0.768555,-0.159668,0.939453
1528188806782393,0.695313,-0.194336,0.943359
1528188806798347,0.664551,-0.327148,0.950195
1528188806802336,0.593262,-0.37793,1.04395
1528188806817300,0.489258,-0.322754,1.0498
1528188806849212,0.414551,-0.270508,1.04736
1528188806878134,0.310547,-0.263184,1.02051
1528188806892096,0.21582,-0.244141,1.03076
1528188806909051,0.125,-0.293945,1.05078
1528188806924012,0.0810547,-0.262207,1.01367
1528188806946951,-0.0473633,-0.203125,0.96582
1528188806968905,-0.19043,-0.131836,0.992188
1528188806983850,-0.223145,-0.188965,0.972656
1528188807021748,-0.160645,-0.283691,0.910156
1528188807027732,-0.228027,-0.174805,0.89209
1528188807051671,-0.378418,-0.13623,0.87793
1528188807064636,-0.406738,-0.139648,0.905273
1528188807080591,-0.375,-0.228516,0.844727
1528188807103532,-0.39502,-0.123047,0.791016
1528188807125471,-0.560059,-0.0327148,0.797363
1528188807140432,-0.633789,0.0195313,0.749023
1528188807164367,-0.509277,-0.0581055,0.706055
1528188807186309,-0.519043,-0.0732422,0.685547
1528188807209248,-0.591309,0.000488281,0.683105
1528188807224208,-0.612305,0.0302734,0.662598
1528188807254129,-0.613281,0.0766602,0.597656
1528188807267092,-0.650879,0.101074,0.566406
1528188807299009,-0.690918,0.0717773,0.58252
1528188807305991,-0.604492,0.0615234,0.548828
1528188807327930,-0.702637,0.191895,0.500977
1528188807343905,-0.757813,0.215332,0.451172
1528188807366867,-0.84375,0.182617,0.479004
1528188807404726,-0.846191,0.186523,0.495605
1528188807406721,-0.804199,0.224121,0.463379
1528188807426671,-0.80957,0.25293,0.489258
1528188807447935,-0.819336,0.224121,0.491699
1528188807465615,-0.847168,0.243652,0.478516
1528188807486560,-0.974121,0.279785,0.518555
1528188807507771,-1.04639,0.266113,0.548828
1528188807514745,-1.07324,0.251953,0.55127
1528188807538421,-0.967773,0.230469,0.594238
1528188807551444,-0.92627,0.140625,0.618164
1528188807577317,-0.847168,0.106445,0.668945
1528188807597276,-0.759766,0.113281,0.705566
1528188807612659,-0.656738,0.101563,0.727539
1528188807637626,-0.587402,-0.0253906,0.790039
1528188807657594,-0.536621,-0.137695,0.884277
1528188807674479,-0.406738,-0.171387,0.837402
1528188807695193,-0.382813,-0.170898,0.947266
1528188807717094,-0.429199,-0.0795898,1.08789
1528188807740768,-0.181641,0.10498,0.982422
1528188807754731,0.47168,-0.111328,0.916016
1528188807777075,0.591797,-0.166992,1.24365
1528188807809628,0.281738,-0.126465,1.08203
1528188807814604,0.257324,0.11084,1.09766
1528188807845525,0.347656,0.0581055,1.13135
1528188807851509,0.165039,-0.141113,1.17334
1528188807874429,0,-0.132324,1.15723
1528188807896351,0.0102539,-0.034668,1.07959
1528188807911357,0.0263672,0.0541992,1.05957
1528188807943226,0.0209961,0.0146484,1.06445
1528188807957422,0.00585938,-0.0576172,1.0498
1528188807972168,0.00732422,-0.0551758,1.00244
1528188807994621,0.019043,-0.00683594,0.987305
