timestamp,roll,pitch,yaw
1528188788561358,0.0813856,-1.05697,-2.30997
1528188788578378,0.0880125,-1.06869,-2.33069
1528188788600254,0.095412,-1.08367,-2.3475
1528188788622198,0.112525,-1.10234,-2.36602
1528188788638151,0.141676,-1.12215,-2.39104
1528188788659108,0.180109,-1.14012,-2.42193
1528188788682036,0.213578,-1.15169,-2.45226
1528188788697993,0.235445,-1.15855,-2.4762
1528188788735925,0.251418,-1.165,-2.49486
1528188788747858,0.259795,-1.16864,-2.50798
1528188788759826,0.257984,-1.16825,-2.51351
1528188788779808,0.250876,-1.16562,-2.51435
1528188788802731,0.242822,-1.1624,-2.51543
1528188788817672,0.231532,-1.16048,-2.51512
1528188788856568,0.215528,-1.16091,-2.51151
1528188788862583,0.201481,-1.16227,-2.50787
1528188788877512,0.195578,-1.16525,-2.50755
1528188788908468,0.197537,-1.17288,-2.51231
1528188788914453,0.20369,-1.18351,-2.52286
1528188788948323,0.212761,-1.19373,-2.53886
1528188788959293,0.223483,-1.20429,-2.55897
1528188788984283,0.229572,-1.21418,-2.57766
1528188788998189,0.228301,-1.2227,-2.58968
1528188789019176,0.221483,-1.2324,-2.59221
1528188789034149,0.214315,-1.242,-2.5878
1528188789065056,0.211452,-1.2495,-2.58305
1528188789079009,0.194723,-1.24691,-2.56924
1528188789093939,0.145873,-1.23257,-2.52992
1528188789116874,0.0635442,-1.20998,-2.46132
1528188789139812,-0.0179055,-1.17365,-2.38837
1528188789153806,-0.0856623,-1.12168,-2.32085
1528188789215643,-0.142635,-1.05608,-2.25773
1528188789225583,-0.184448,-0.979719,-2.20065
1528188789229583,-0.21568,-0.893557,-2.15158
1528188789239544,-0.245843,-0.798951,-2.10858
1528188789259524,-0.273632,-0.696511,-2.07027
1528188789290451,-0.290462,-0.588996,-2.03589
1528188789297395,-0.293084,-0.479899,-2.00534
1528188789319378,-0.282156,-0.36732,-1.97616
1528188789341271,-0.263058,-0.253561,-1.94671
1528188789359266,-0.244266,-0.140708,-1.91669
1528188789379172,-0.227387,-0.0260651,-1.88506
1528188789397124,-0.206416,0.0862169,-1.84776
1528188789424051,-0.180299,0.194628,-1.80898
1528188789439011,-0.150888,0.298856,-1.77071
1528188789461949,-0.114558,0.396142,-1.73187
1528188789476920,-0.0737899,0.48636,-1.69348
1528188789501858,-0.029725,0.568924,-1.6527
1528188789513811,0.015365,0.642998,-1.60903
1528188789536787,0.0617335,0.708006,-1.56287
1528188789567711,0.107401,0.767052,-1.51689
1528188789574694,0.159545,0.81883,-1.46492
1528188789598623,0.209174,0.863393,-1.41598
1528188789619575,0.255128,0.901171,-1.37256
1528188789634543,0.302254,0.932041,-1.32754
1528188789656483,0.343744,0.955883,-1.28544
1528188789679420,0.367452,0.97731,-1.25846
1528188789701365,0.388423,0.989051,-1.23
1528188789724249,0.41197,0.999188,-1.20448
1528188789742201,0.426026,1.00522,-1.18705
1528188789762147,0.42849,1.00959,-1.18244
1528188789777159,0.417123,1.00999,-1.19026
1528188789799603,0.398501,1.00541,-1.20431
1528188789814887,0.379204,0.99677,-1.22249
1528188789846561,0.358251,0.984117,-1.24674
1528188789859755,0.329376,0.970753,-1.28192
1528188789877749,0.287994,0.95719,-1.33201
1528188789899691,0.236677,0.937522,-1.396
1528188789920026,0.17727,0.902708,-1.47017
1528188789952551,0.117878,0.855071,-1.54825
1528188789959530,0.0621489,0.793663,-1.62528
1528188789982738,0.0206675,0.719677,-1.69201
1528188789997747,-0.00543338,0.63414,-1.74426
1528188790020826,-0.0301156,0.542579,-1.78967
1528188790057656,-0.0562165,0.447582,-1.83629
1528188790059568,-0.07047,0.350988,-1.87494
1528188790086321,-0.064284,0.258668,-1.90456
1528188790100360,-0.0505473,0.174831,-1.93062
1528188790123988,-0.0394887,0.0996703,-1.9553
1528188790138950,-0.0298501,0.0332118,-1.97275
1528188790161887,-0.0311246,-0.0233775,-1.97946
1528188790177035,-0.0377537,-0.0681105,-1.98516
1528188790198792,-0.043484,-0.104409,-1.99446
1528188790220770,-0.0395084,-0.132147,-2.00304
1528188790237713,-0.0389885,-0.153724,-2.00759
1528188790258793,-0.0498207,-0.168898,-2.00912
1528188790279814,-0.0598505,-0.17746,-2.01104
1528188790304506,-0.0630063,-0.181787,-2.01393
1528188790324453,-0.0623004,-0.185193,-2.01755
1528188790340705,-0.0631193,-0.188506,-2.02112
1528188790356664,-0.0665862,-0.191611,-2.02419
1528188790378865,-0.0704073,-0.195249,-2.02703
1528188790400853,-0.0699738,-0.201253,-2.02942
1528188790416815,-0.0642145,-0.210884,-2.03006
1528188790438758,-0.0557516,-0.224143,-2.02879
1528188790460071,-0.0469986,-0.243475,-2.02673
1528188790476310,-0.0368894,-0.268491,-2.02447
1528188790505235,-0.0229136,-0.297948,-2.02193
1528188790545293,-0.00678633,-0.331192,-2.01825
1528188790547122,0.00837836,-0.369393,-2.01398
1528188790575050,0.0247337,-0.41329,-2.01104
1528188790580036,0.0421478,-0.461183,-2.00916
1528188790611206,0.0527865,-0.511386,-2.00743
1528188790642377,0.0616926,-0.564315,-2.00668
1528188790647362,0.0664329,-0.617695,-2.00842
1528188790656510,0.0677294,-0.669408,-2.01276
1528188790685657,0.0658363,-0.718848,-2.01949
1528188790716579,0.0652236,-0.768945,-2.02811
1528188790718572,0.0692392,-0.820921,-2.03572
1528188790746510,0.0828778,-0.875319,-2.04961
1528188790759462,0.0949883,-0.929891,-2.0717
1528188790775423,0.10015,-0.980449,-2.10035
1528188790807393,0.100477,-1.02827,-2.13049
1528188790827336,0.105902,-1.07573,-2.16638
1528188790837309,0.120372,-1.12311,-2.20995
1528188790859196,0.144594,-1.17002,-2.2617
1528188790889116,0.181484,-1.21526,-2.32265
1528188790896152,0.228688,-1.25805,-2.39261
1528188790919037,0.289138,-1.29799,-2.47126
1528188790941011,0.35541,-1.33155,-2.54736
1528188790962959,0.416551,-1.35486,-2.61072
1528188790978876,0.484935,-1.37111,-2.67703
1528188791001888,0.536796,-1.37796,-2.73047
1528188791024754,0.556094,-1.3804,-2.75824
1528188791038716,0.53872,-1.3791,-2.75459
1528188791061655,0.491361,-1.37294,-2.7238
1528188791090618,0.428337,-1.36368,-2.67606
1528188791098794,0.365972,-1.351,-2.62425
1528188791128741,0.317534,-1.33687,-2.58151
1528188791142745,0.284795,-1.32095,-2.55333
1528188791172664,0.251602,-1.30271,-2.52795
1528188791195863,0.215406,-1.28465,-2.49848
1528188791203126,0.200512,-1.26549,-2.48711
1528188791232965,0.185144,-1.24768,-2.47373
1528188791242778,0.165666,-1.23053,-2.45654
1528188791263274,0.154255,-1.21451,-2.44309
1528188791279002,0.14486,-1.19965,-2.42656
1528188791302174,0.124271,-1.1946,-2.4026
1528188791323871,0.107249,-1.19285,-2.37707
1528188791346841,0.1097,-1.18753,-2.36171
1528188791361778,0.126446,-1.17923,-2.35777
1528188791407213,0.146463,-1.16995,-2.36404
1528188791410114,0.143411,-1.16315,-2.3614
1528188791421875,0.118248,-1.15989,-2.34921
1528188791460018,0.0888494,-1.15716,-2.33226
1528188791472734,0.0728317,-1.15566,-2.31914
1528188791481708,0.0769777,-1.15521,-2.31777
1528188791519703,0.0839443,-1.15613,-2.31971
1528188791522083,0.0887131,-1.15791,-2.32352
1528188791549011,0.0897676,-1.15996,-2.32569
1528188791563145,0.088426,-1.16261,-2.32606
1528188791585159,0.0875988,-1.16509,-2.3256
