timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188806581924,0,-2,-1,0,1,-2,0,-1
1528188806581924,0,0,0,-2,0,-1,-1,0
1528188806586911,0,-1,-1,0,0,-1,0,-1
1528188806586911,0,1,0,-2,-1,0,-1,-1
1528188806587908,-1,1,0,0,-2,-1,-2,0
1528188806587908,-1,-1,-2,-1,2,-1,-1,0
1528188806587908,-1,0,-1,1,0,-1,0,0
1528188806587908,-1,-2,0,1,1,0,2,0
1528188806589904,1,0,-2,-1,-3,-2,1,0
1528188806589904,1,-1,0,-1,0,-1,-1,-1
1528188806592905,-1,0,-1,0,0,0,-1,0
1528188806592905,-1,-1,0,-1,-1,-1,-1,0
1528188806600874,-1,-2,0,0,0,4,1,1
1528188806600874,-1,0,0,-1,0,1,-1,-1
1528188806639772,-1,-3,0,-1,-1,0,-1,-2
1528188806639772,0,-1,-1,0,0,0,-1,0
1528188806640768,-1,0,-3,-1,0,0,-1,-1
1528188806640768,0,1,-1,1,-1,-1,-1,0
1528188806641770,0,-1,-2,1,0,0,0,0
1528188806641770,-1,-1,1,0,0,-2,1,0
1528188806660715,1,1,0,-2,0,-1,-1,0
1528188806660715,-1,-1,1,-1,-2,0,2,0
1528188806661713,0,0,-1,-1,1,-3,-1,0
1528188806661713,0,-3,-1,-1,-1,-1,-2,-2
1528188806675674,1,1,-1,0,0,0,-1,-1
1528188806675674,0,0,1,-2,-1,1,1,-1
1528188806676685,0,0,-1,0,0,0,-1,0
1528188806676685,0,1,-2,0,-1,0,-1,-1
1528188806689636,-1,-2,1,-1,0,-1,-2,-1
1528188806689636,-1,-1,-1,0,-1,-1,-2,-2
1528188806690634,0,-1,0,-3,-1,0,-2,-1
1528188806690634,-1,-1,-2,1,-1,-3,-1,-1
1528188806715567,-1,-2,0,0,0,-1,-2,-2
1528188806715567,1,-2,-1,0,0,0,0,0
1528188806715567,0,0,-1,1,-1,-1,0,-3
1528188806715567,0,-2,-2,0,-3,-3,0,0
1528188806734518,-1,-1,-1,0,-1,0,-1,-1
1528188806734518,0,0,1,0,-1,0,-1,0
1528188806783386,-1,1,1,-1,1,1,0,1
1528188806783386,0,-1,-3,0,0,0,-1,0
1528188806784384,-1,-2,0,-1,-2,-4,-3,0
1528188806784384,1,0,-1,0,-1,-1,-2,-2
1528188806797350,-1,-1,-1,0,-1,-1,-1,-1
1528188806797350,-1,1,0,-1,1,1,-1,-3
1528188806797350,-1,-1,0,1,-2,1,0,1
1528188806797350,0,-1,-1,0,1,0,-2,0
1528188806799343,0,-1,-1,-1,0,-2,0,-1
1528188806799343,-1,0,-2,0,0,0,-1,0
1528188806803333,0,-2,-3,-2,-2,-1,0,-2
1528188806803333,-1,1,1,-3,0,-2,-1,0
1528188806809316,0,0,-1,-1,0,-1,0,1
1528188806809316,-2,-1,0,1,-1,-2,-2,-1
1528188806824278,0,1,0,0,1,-3,-2,-1
1528188806824278,-1,0,-1,0,-2,-1,-1,0
1528188806848214,0,-1,-1,-1,-1,0,-1,-1
1528188806848214,0,0,-1,-2,-1,-3,0,-1
1528188806854198,-1,0,0,-1,0,1,-1,0
1528188806854198,0,2,-1,-1,0,1,0,-2
1528188806862177,-1,0,2,1,-1,0,-1,0
1528188806862177,-2,-2,-2,-1,-1,-1,-1,-2
1528188806879131,0,2,-1,-1,-2,0,1,0
1528188806879131,1,1,0,0,-1,-1,-1,0
1528188806880129,-1,-1,-3,-2,1,0,-2,-1
1528188806880129,0,-1,1,-1,-2,1,-2,1
1528188806893106,1,-2,-1,-2,-2,-1,-1,0
1528188806893106,0,-3,0,0,-1,0,-1,-1
1528188806908053,-1,-1,0,-1,1,0,-2,0
1528188806908053,-1,0,0,-3,-2,1,0,0
1528188806910048,0,0,0,-1,1,1,0,2
1528188806910048,0,0,-1,-2,-3,-2,-1,-1
1528188806923025,-2,-2,-1,1,0,-2,0,0
1528188806923025,-1,0,0,-1,-1,-1,-1,-1
1528188806925009,-1,0,-1,-3,-1,-2,0,-1
1528188806925009,-1,0,-1,-1,0,1,0,0
1528188806945952,0,-2,-1,-1,1,-1,0,-1
1528188806945952,1,-1,-3,-1,0,-1,-2,0
1528188806946951,0,0,-3,-1,-1,-2,-2,-2
1528188806946951,1,-2,0,-1,-1,-1,-2,-2
1528188806967893,-2,0,0,0,-1,0,1,0
1528188806967893,-1,0,-2,0,0,-1,0,-1
1528188806969888,1,0,-1,-1,2,0,-1,-1
1528188806969888,-1,-1,-1,-3,-2,-1,-1,-1
1528188806982859,-2,0,1,0,0,-1,0,-1
1528188806982859,-2,-1,-1,-2,-1,-1,0,0
1528188806984847,-1,-1,0,0,-1,0,-2,-1
1528188806984847,-1,2,0,1,0,-1,0,-1
1528188807021748,0,-2,-1,-1,-1,-2,-2,-1
1528188807021748,0,-2,-2,-1,-2,0,0,-3
1528188807022745,-1,0,-1,-1,-2,2,-1,0
1528188807022745,2,-1,0,-2,-1,-2,-2,-2
1528188807023745,0,0,-1,-3,0,-2,-1,0
1528188807023745,-1,0,0,-1,-1,0,-1,1
1528188807028729,-1,-1,-1,-2,-1,0,0,0
1528188807028729,-1,-2,-3,-1,-1,0,-1,0
1528188807050686,-2,-2,-3,-1,0,3,0,0
1528188807050686,-1,-1,-1,-1,-1,-2,-1,0
1528188807052666,0,-1,-1,0,-1,0,0,-1
1528188807052666,0,-1,0,-1,-1,-1,0,0
1528188807056657,0,-1,-1,0,-2,1,0,-1
1528188807056657,0,0,1,-1,1,2,0,-2
1528188807065633,0,0,-1,-1,0,-2,-1,0
1528188807065633,-1,-1,0,1,-1,1,0,2
1528188807079594,-2,-1,-1,0,-1,-2,-1,-1
1528188807079594,0,0,-1,0,1,1,-1,-2
1528188807086578,-1,-2,-1,0,-1,-3,-1,-2
1528188807086578,1,-2,0,-2,-1,0,0,-1
1528188807103532,-1,0,0,0,-1,-1,-1,0
1528188807103532,-2,-3,0,-2,0,-1,-2,0
1528188807104528,2,-1,0,0,-1,-1,0,-1
1528188807104528,-1,-1,-1,-1,0,-2,-1,0
1528188807116495,-1,1,0,0,-2,-1,0,0
1528188807116495,0,1,1,-2,-1,1,-1,0
1528188807125471,-1,-1,0,0,-1,1,0,-1
1528188807125471,-2,-1,-2,1,-1,1,-1,-1
1528188807140432,-1,-1,0,-1,0,-1,-1,0
1528188807140432,0,1,1,0,-1,-2,-1,0
1528188807146416,-1,-1,-1,0,0,-2,-1,-1
1528188807146416,-1,-1,-1,0,0,-1,-2,-1
1528188807163370,-2,-1,0,-2,-2,-1,-1,0
1528188807163370,-1,1,1,0,0,-2,-1,0
1528188807164367,0,0,-1,-1,-1,1,-1,-1
1528188807164367,-1,-1,0,0,1,-1,-1,-2
1528188807185311,-1,0,-3,0,-1,-1,0,0
1528188807185311,0,-2,-1,0,-1,0,0,-1
1528188807187306,0,0,2,0,-1,-1,-1,0
1528188807187306,-1,0,-1,0,-2,-2,-1,-1
1528188807208251,1,-1,1,0,1,1,-1,-1
1528188807208251,0,0,-1,-3,0,-2,-2,-1
1528188807210244,-1,-1,1,-1,0,-1,0,-1
1528188807210244,0,0,0,0,0,0,1,-1
1528188807223211,-2,-3,0,-2,-2,-2,-2,-1
1528188807223211,-1,1,-1,-2,-1,-2,-1,1
1528188807224208,-1,-1,-1,-1,1,0,-1,0
1528188807224208,-1,0,0,0,0,0,-1,-1
1528188807253131,-1,0,-1,0,-1,0,0,-1
1528188807253131,0,0,0,1,0,-2,0,-1
1528188807255125,-1,0,0,-2,-2,0,0,-1
1528188807255125,-1,0,-3,0,-2,-2,-1,0
1528188807259114,1,-2,-3,1,1,-2,-1,-1
1528188807259114,1,1,0,-2,0,0,0,0
1528188807268090,-1,-1,1,0,1,-1,-1,0
1528188807268090,0,-1,1,-1,-2,0,-2,-1
1528188807298011,0,0,-2,0,-1,0,-1,0
1528188807298011,0,-2,-1,-1,-1,0,0,0
1528188807300005,-1,1,2,-1,1,0,-1,-2
1528188807300005,-1,0,-1,0,-2,-1,-1,0
1528188807304991,-1,0,0,-1,-1,-1,0,-1
1528188807304991,-1,-1,-2,-2,-3,-1,-2,-2
