timestamp,x,y,z,w
1528188798131427,0.328979,-0.541565,0.352905,0.688416
1528188798147412,0.329102,-0.541626,0.352966,0.688232
1528188798169327,0.329224,-0.541748,0.353271,0.687927
1528188798184287,0.329346,-0.54187,0.353699,0.687561
1528188798207225,0.329407,-0.542114,0.354248,0.687073
1528188798245124,0.329285,-0.542297,0.35498,0.686584
1528188798246121,0.329285,-0.542419,0.355957,0.685974
1528188798276041,0.329529,-0.542358,0.357239,0.685242
1528188798291002,0.330017,-0.542236,0.358643,0.684387
1528188798343860,0.330627,-0.542053,0.360107,0.683472
1528188798344858,0.331421,-0.541687,0.361511,0.682617
1528188798354831,0.332275,-0.541321,0.362732,0.681885
1528188798364804,0.332581,-0.541199,0.363586,0.681335
1528188798387743,0.332275,-0.541382,0.364197,0.68103
1528188798411678,0.331543,-0.541809,0.364746,0.680725
1528188798435614,0.330566,-0.542297,0.365601,0.68042
1528188798448580,0.329651,-0.542786,0.366638,0.679932
1528188798494472,0.328735,-0.542969,0.36792,0.679504
1528188798495455,0.328003,-0.54303,0.369202,0.679077
1528188798515402,0.327454,-0.542847,0.370483,0.678833
1528188798530368,0.327148,-0.54248,0.371521,0.678711
1528188798552302,0.327087,-0.54187,0.372437,0.678711
1528188798569258,0.327271,-0.541077,0.373108,0.678894
1528188798590201,0.327637,-0.540161,0.373535,0.679199
1528188798606159,0.328064,-0.539185,0.373657,0.679688
1528188798629116,0.329041,-0.537292,0.37323,0.680969
1528188798651039,0.329651,-0.536255,0.372925,0.681641
1528188798666051,0.331238,-0.533997,0.372803,0.682739
1528188798688938,0.332458,-0.532532,0.372986,0.683167
1528188798709881,0.335938,-0.529358,0.373962,0.683411
1528188798726836,0.338013,-0.52771,0.374695,0.683289
1528188798749776,0.344849,-0.523132,0.377075,0.682007
1528188798769724,0.34845,-0.521362,0.378357,0.680908
1528188798793663,0.349792,-0.520752,0.379028,0.680237
1528188798808618,0.351318,-0.520691,0.380127,0.678894
1528188798831556,0.348145,-0.523804,0.380981,0.677673
1528188798846516,0.346436,-0.524902,0.381714,0.677307
1528188798869465,0.343567,-0.526062,0.384399,0.67627
1528188798898377,0.343018,-0.526062,0.386169,0.675598
1528188798906356,0.343445,-0.524841,0.389465,0.674438
1528188798935278,0.343994,-0.524048,0.390442,0.674194
1528188798950239,0.344421,-0.522766,0.39093,0.674683
1528188798966203,0.344543,-0.522278,0.390747,0.67511
1528188798989151,0.345276,-0.521301,0.390198,0.675842
1528188799010079,0.346008,-0.520691,0.390198,0.675903
1528188799039999,0.349915,-0.518188,0.391235,0.675232
1528188799048976,0.353149,-0.516846,0.391663,0.674255
1528188799070921,0.354614,-0.516663,0.391479,0.673767
1528188799085929,0.35553,-0.517029,0.390869,0.67334
1528188799108814,0.355774,-0.518005,0.390015,0.673035
1528188799131780,0.355347,-0.51947,0.389099,0.672668
1528188799145716,0.354492,-0.52124,0.388428,0.672119
1528188799168673,0.353333,-0.523132,0.388062,0.671509
1528188799189654,0.352173,-0.525024,0.387878,0.670715
1528188799213601,0.351013,-0.526855,0.387878,0.669861
1528188799228552,0.349915,-0.528442,0.388062,0.669128
1528188799250437,0.348999,-0.529907,0.388184,0.668335
1528188799265396,0.348206,-0.531128,0.388306,0.667725
1528188799289334,0.347351,-0.532227,0.388245,0.667297
1528188799311277,0.346497,-0.533203,0.387878,0.667175
1528188799332464,0.345642,-0.533997,0.387268,0.667358
1528188799349174,0.344727,-0.534668,0.386414,0.667786
1528188799371122,0.34375,-0.535278,0.385498,0.668335
1528188799393392,0.342773,-0.535645,0.384583,0.669006
1528188799415592,0.341919,-0.536011,0.383667,0.669739
1528188799431355,0.341003,-0.536194,0.382813,0.670471
1528188799454296,0.340149,-0.536377,0.38208,0.671204
1528188799475490,0.339355,-0.536438,0.38147,0.671936
1528188799491326,0.338684,-0.536438,0.380798,0.672607
1528188799528542,0.337952,-0.53656,0.380127,0.67334
1528188799543180,0.33728,-0.536621,0.379272,0.674011
1528188799551298,0.336182,-0.536865,0.377563,0.675354
1528188799573975,0.33551,-0.537048,0.376587,0.676086
1528188799594920,0.334717,-0.537415,0.375549,0.676819
1528188799610877,0.334045,-0.53772,0.374573,0.677429
1528188799634005,0.333435,-0.538086,0.373596,0.677979
1528188799654778,0.332886,-0.538574,0.372559,0.678467
1528188799685709,0.331726,-0.539551,0.370361,0.679443
1528188799693669,0.330994,-0.540222,0.369141,0.679932
1528188799715627,0.3302,-0.540833,0.367981,0.68042
1528188799730593,0.329468,-0.541504,0.367004,0.680786
1528188799761475,0.328796,-0.541992,0.366333,0.68103
1528188799774444,0.32843,-0.54248,0.365784,0.681152
1528188799797780,0.328064,-0.542847,0.365417,0.681274
1528188799821322,0.327698,-0.543152,0.365112,0.681396
1528188799836332,0.327332,-0.543396,0.364807,0.681458
1528188799858255,0.327087,-0.54364,0.364563,0.681519
1528188799874185,0.326843,-0.544006,0.364258,0.681519
1528188799896452,0.326477,-0.544434,0.363953,0.681519
1528188799917411,0.32605,-0.545044,0.363647,0.681458
1528188799940526,0.3255,-0.545654,0.363281,0.681335
1528188799956288,0.324768,-0.546631,0.362976,0.681152
1528188799978180,0.32373,-0.547607,0.36261,0.680969
1528188799993756,0.322571,-0.548767,0.362488,0.680725
1528188800016554,0.321472,-0.549866,0.362549,0.680298
1528188800037498,0.320496,-0.550903,0.362671,0.679871
1528188800053454,0.319763,-0.551758,0.362671,0.679504
1528188800076672,0.319153,-0.552307,0.36261,0.679382
1528188800097648,0.318787,-0.552734,0.362244,0.679382
1528188800114710,0.318542,-0.552856,0.361755,0.679626
1528188800144678,0.318726,-0.552673,0.361084,0.680054
1528188800157711,0.319214,-0.552246,0.360291,0.680603
1528188800181429,0.319885,-0.551514,0.359558,0.681274
1528188800196440,0.321594,-0.549683,0.358337,0.682617
1528188800217558,0.32251,-0.548645,0.358154,0.683105
1528188800234250,0.323608,-0.547546,0.358276,0.683411
1528188800256332,0.324768,-0.546387,0.358643,0.683594
