timestamp,x,y,z,w
1528188802384835,0.326965,-0.542969,0.365234,0.681763
1528188802401790,0.326965,-0.542725,0.366211,0.681458
1528188802422733,0.327087,-0.542542,0.367249,0.680969
1528188802446681,0.327332,-0.542297,0.368225,0.680542
1528188802469608,0.327637,-0.542114,0.36908,0.680115
1528188802491550,0.32782,-0.541992,0.369873,0.679688
1528188802504531,0.328003,-0.54187,0.370544,0.67926
1528188802519475,0.328186,-0.541809,0.371277,0.678833
1528188802542415,0.328613,-0.541626,0.371948,0.678406
1528188802579316,0.329102,-0.541443,0.37262,0.677917
1528188802591284,0.329712,-0.54126,0.37323,0.677429
1528188802606244,0.330322,-0.541016,0.37384,0.677063
1528188802624194,0.330994,-0.540771,0.374268,0.676697
1528188802647133,0.331665,-0.540405,0.374695,0.676392
1528188802666083,0.333496,-0.539429,0.375366,0.675903
1528188802686030,0.33429,-0.539063,0.375488,0.67572
1528188802724925,0.335571,-0.538452,0.37561,0.675537
1528188802724925,0.336182,-0.537964,0.375854,0.675476
1528188802746867,0.337524,-0.536743,0.376526,0.675354
1528188802758861,0.338196,-0.536011,0.376953,0.675415
1528188802781799,0.33905,-0.5354,0.377258,0.675293
1528188802804776,0.339783,-0.534851,0.377502,0.675232
1528188802822671,0.34021,-0.534424,0.377441,0.675415
1528188802849631,0.340027,-0.534424,0.377075,0.675659
1528188802859568,0.339355,-0.534729,0.376526,0.676086
1528188802879565,0.338379,-0.535217,0.376038,0.676453
1528188802901456,0.33728,-0.535767,0.375671,0.676819
1528188802919416,0.336121,-0.536255,0.375427,0.677063
1528188802939352,0.3349,-0.536682,0.375366,0.677429
1528188802964312,0.333557,-0.536987,0.375366,0.677795
1528188802980260,0.33197,-0.536804,0.375488,0.67865
1528188803000226,0.331909,-0.536316,0.375549,0.679077
1528188803025125,0.332153,-0.535645,0.375366,0.679565
1528188803040086,0.332458,-0.534912,0.375,0.680176
1528188803062024,0.332764,-0.534119,0.374573,0.680908
