timestamp,x,y,z,w
1528878460566534,-0.621094,0.150818,-0.742737,-0.199768
1528878460590469,-0.621033,0.151001,-0.742737,-0.199707
1528878460613408,-0.621155,0.151184,-0.742676,-0.199585
1528878460629364,-0.621216,0.151306,-0.742615,-0.199402
1528878460649314,-0.621338,0.151306,-0.742615,-0.199219
1528878460673252,-0.621338,0.151245,-0.742554,-0.19928
1528878460690206,-0.621399,0.151184,-0.742554,-0.19928
1528878460733101,-0.621399,0.151245,-0.742432,-0.199585
1528878460742064,-0.621338,0.151428,-0.742371,-0.199951
1528878460777969,-0.621338,0.151489,-0.74231,-0.200134
1528878460798990,-0.621338,0.151489,-0.742249,-0.200195
1528878460822849,-0.621399,0.151428,-0.742249,-0.200195
1528878460843791,-0.62146,0.151611,-0.742065,-0.200439
1528878460867728,-0.621521,0.151855,-0.741882,-0.200745
1528878460888674,-0.621582,0.1521,-0.74176,-0.200989
1528878460911647,-0.621643,0.152283,-0.741577,-0.201172
1528878460941532,-0.621826,0.152588,-0.741211,-0.20166
1528878460963472,-0.621948,0.153015,-0.740967,-0.202026
1528878460987408,-0.622192,0.153442,-0.740601,-0.202515
1528878461001370,-0.622681,0.153625,-0.739807,-0.203552
1528878461024309,-0.623352,0.153748,-0.73877,-0.205261
1528878461046251,-0.623657,0.154236,-0.737488,-0.208374
1528878461054261,-0.622925,0.156921,-0.735962,-0.213989
1528878461084186,-0.620605,0.159363,-0.735901,-0.219177
1528878461106093,-0.617554,0.15863,-0.737549,-0.222534
1528878461121052,-0.613892,0.154968,-0.740479,-0.225647
1528878461144019,-0.610474,0.149414,-0.743591,-0.228394
1528878461165971,-0.606323,0.144165,-0.746887,-0.232056
1528878461181891,-0.601929,0.139099,-0.750183,-0.235901
1528878461203829,-0.597961,0.13324,-0.753479,-0.238892
1528878461226768,-0.594604,0.127136,-0.756287,-0.24176
1528878461241728,-0.591431,0.121948,-0.758728,-0.244507
1528878461263670,-0.588806,0.117065,-0.760925,-0.246399
1528878461286662,-0.586853,0.111694,-0.762634,-0.248291
1528878461301569,-0.58551,0.106384,-0.763611,-0.25061
1528878461323538,-0.583862,0.10199,-0.764465,-0.253784
1528878461346485,-0.582275,0.0984497,-0.764832,-0.25769
1528878461361410,-0.581177,0.0957642,-0.764282,-0.262634
1528878461384347,-0.580811,0.0942993,-0.762756,-0.268433
1528878461406290,-0.581543,0.0942993,-0.76001,-0.274536
1528878461421248,-0.583557,0.0962524,-0.756042,-0.280518
1528878461444189,-0.587524,0.100952,-0.750061,-0.28656
1528878461466157,-0.594116,0.108948,-0.742371,-0.289978
1528878461481089,-0.603638,0.119385,-0.733276,-0.28949
1528878461504028,-0.615906,0.130188,-0.723267,-0.284119
1528878461525969,-0.629272,0.141968,-0.711914,-0.277588
1528878461540957,-0.641113,0.156372,-0.699829,-0.273621
1528878461563869,-0.651367,0.175964,-0.686646,-0.270752
