timestamp,x,y,z
1528878474443844,-1.5,-1.5,-2.375
1528878474459811,-1.1875,-2.25,-2.625
1528878474481742,2.1875,-4.8125,-2.375
1528878474505684,3.375,-3.125,-2.5625
1528878474520639,9.4375,-0.375,-1
1528878474541582,12.125,2.875,-0.4375
1528878474566516,11.3125,3,-1.375
1528878474595438,2,2.1875,-2.0625
1528878474604419,1.0625,1.875,-1
1528878474613390,6,2.0625,0.6875
1528878474632340,6.9375,-0.125,2.9375
1528878474649295,8.375,-3.6875,4.875
1528878474677220,11.375,-7.4375,5.625
1528878474731077,13.375,-10.375,5
1528878474732074,14.9375,-14.4375,4.0625
1528878474734071,16.875,-17.8125,3.4375
1528878474752021,16.375,-21.25,3.4375
1528878474774959,14.6875,-23.3125,3.625
1528878474788921,14.375,-25.625,4.3125
1528878474811860,14.25,-27.5,6.125
1528878474833801,15,-27.4375,8.9375
1528878474848762,19.375,-27.9375,11.125
1528878474871701,24.375,-26.625,10.625
1528878474893668,31.3125,-26.8125,10.375
1528878474908602,22.75,-27.25,10.6875
1528878474931570,9.4375,-28.875,10.75
1528878474953508,-5.1875,-31.25,7.6875
1528878474968441,-12.875,-34.5625,4.25
1528878474991379,-17.0625,-41.625,-1.5
1528878475014342,-18.5,-46.875,-8.25
1528878475029281,-16.125,-53.0625,-12.125
1528878475051220,-8.4375,-59,-14.8125
1528878475074159,-1.8125,-66.375,-18.375
1528878475089119,10.75,-73.5625,-22.5625
1528878475111095,34.0625,-80.125,-29.625
1528878475134054,63.125,-89.125,-39.125
1528878475148959,66.0625,-88.5,-52.5625
1528878475170901,29.125,-66.375,-57.6875
1528878475193875,-9.0625,-5.375,-38.125
1528878475208836,-67.125,38.1875,7.0625
1528878475231738,-172.688,49.125,-2.375
1528878475247694,-251.75,29.9375,-58.5
1528878475268689,-153.438,12.625,-85.0625
1528878475291582,-9,6.5625,-76.0625
1528878475307538,6.0625,1.3125,-77.9375
1528878475328479,-27,-20.6875,-93.25
1528878475351418,-49.375,-36.9375,-85.875
1528878475369402,-20.875,-43.9375,-63.25
1528878475389324,13.3125,-47.5,-55.3125
1528878475411309,59.4375,-44.25,-37.3125
1528878475429210,65.8125,-16.0625,-10.9375
1528878475449739,33.25,14.5625,9
1528878475470883,-6.3125,33.9375,22.5625
1528878475489113,-31.5625,42.6875,32.4375
1528878475508499,-42.1875,43.3125,35.875
1528878475531719,-29.125,41.375,44
1528878475550065,-3.125,45.3125,47.375
1528878475569216,11.625,52.125,60.9375
1528878475590902,32.625,56.625,76.125
1528878475609062,28.1875,56.375,85.4375
1528878475629316,24.4375,49.3125,87.25
1528878475651527,35.0625,38.4375,89.9375
1528878475669272,47.6875,24.625,89.4375
1528878475688802,52.9375,10.1875,82.5625
1528878475712682,52.0625,-3.4375,70.25
1528878475727705,48.8125,-13,58.9375
1528878475767367,45.875,-26.6875,45.5625
1528878475772765,46.75,-41.1875,26.0625
1528878475787728,55.6875,-49.5625,5.0625
1528878475811700,81.375,-59.375,-20.25
1528878475839587,102,-71.9375,-44.4375
1528878475848604,86.875,-79.875,-63.125
1528878475871193,28.4375,-81,-71.0625
1528878475893605,-68.25,-52.75,-76.0625
1528878475907547,-123.438,10.9375,-51.3125
1528878475930498,-121.563,54.25,-8.25
1528878475953393,-155.313,52.4375,-15.125
1528878475967409,-254.438,25.1875,-68.5
1528878475991345,-175.75,-4.9375,-108.375
1528878476013236,-18.0625,-6.5625,-89.125
1528878476034179,-22.4375,-20.0625,-79
1528878476051131,-52.5625,-43.5,-76.625
1528878476073109,-22.125,-51.4375,-76.4375
1528878476094071,48.625,-56.8125,-65.375
1528878476110972,93,-53.3125,-38.9375
1528878476133948,73.625,-23.75,-15.375
1528878476154909,35.0625,3.4375,-2.75
1528878476170812,-6.75,23.0625,10.3125
1528878476193804,-42.9375,29.0625,17.125
1528878476214748,-62.625,25.5625,21.125
1528878476230788,-42.125,26.5,20.9375
1528878476253891,-18.0625,28.125,21.9375
1528878476275058,5.1875,33.25,22.5
1528878476291545,19.4375,37.1875,24.75
1528878476313310,33.5,42.875,29.375
1528878476335062,34.375,47.1875,33.3125
1528878476350817,17.6875,48.625,35.9375
1528878476373448,1.3125,47.625,37.0625
1528878476395364,-6.4375,48.125,37.5625
1528878476411113,-5.625,49.8125,38.9375
1528878476433054,2.0625,51.625,40.25
1528878476454356,8.75,51.75,41.4375
1528878476471652,10.5,52.4375,42.875
1528878476493448,12.875,52.6875,43.0625
1528878476514442,11.25,54.25,40.5625
1528878476531661,6,56.375,38.3125
1528878476553341,6.1875,56.375,38.4375
1528878476575109,8.5625,55.8125,38.5625
1528878476591754,9.0625,55.6875,36.4375
1528878476613855,9.9375,57.8125,34.5625
1528878476634831,8.3125,61.4375,34.25
1528878476650755,1.5,63.3125,33.75
1528878476673747,-9,63.6875,32
1528878476694742,-17.8125,62.75,28.9375
1528878476710748,-23.5625,60.25,24.875
1528878476733686,-26.875,56.3125,20.6875
1528878476755248,-27.625,51.8125,16.8125
1528878476770102,-26.8125,46.625,13.625
1528878476794201,-25.8125,40.6875,9.875
1528878476816258,-26.375,34.125,6
1528878476830331,-27.0625,26.6875,1.8125
1528878476852994,-26.1875,18.375,-2.5
1528878476876629,-23.9375,9.8125,-6.9375
1528878476890908,-19.875,1.25,-10.25
1528878476914170,-15.1875,-6.6875,-13.1875
1528878476936046,-10.1875,-14.0625,-15.25
1528878476957730,-4.625,-20.25,-16.0625
1528878476973449,1.3125,-24.3125,-16.75
1528878476996227,6.25,-24.6875,-16.625
1528878477017734,9.75,-24.0625,-14.9375
1528878477033540,11.6875,-23.8125,-13.625
1528878477055636,13.6875,-23.625,-11.4375
1528878477077830,15.3125,-22.5625,-8
1528878477093535,14.4375,-20.625,-3.6875
1528878477115901,14.1875,-17.75,-0.125
1528878477137798,18.9375,-14.4375,2.75
1528878477153659,27.375,-11.5625,4.6875
1528878477176773,31.375,-9.6875,5.4375
1528878477197827,27.375,-7.9375,5.375
1528878477213984,18.5,-6,5
1528878477235882,7.9375,-4,4.4375
1528878477257672,-1.5,-2.5,3.5625
1528878477273596,-9.3125,-1.0625,2.4375
1528878477295808,-14.1875,-0.3125,1.0625
1528878477317755,-15.25,0.125,0.4375
1528878477333783,-13.5625,0.25,0.625
1528878477356052,-10.6875,0.1875,1.3125
1528878477377174,-6.25,-0.3125,2.25
1528878477394251,-1.1875,-0.4375,3.375
1528878477416615,3.6875,-0.625,4.5625
1528878477437303,7.5625,-0.9375,5.1875
1528878477453251,8.875,-1.1875,5.6875
1528878477476189,8.5,-1.0625,5.8125
