timestamp,x,y,z
1528878460561546,-1.125,-1.125,0.5
1528878460576507,-2,-0.375,-0.3125
1528878460599444,-2,-1.125,-0.5
1528878460622384,-4.9375,-2,-1.75
1528878460637343,-9.1875,-1.875,-2.25
1528878460659286,-11.0625,-1.3125,-2.25
1528878460684219,-10.375,0.75,-2.0625
1528878460739072,-9.375,1.375,-2.0625
1528878460740075,-9.875,-0.4375,-3.4375
1528878460741066,-9.4375,-2.4375,-4.625
1528878460752038,-10.6875,-4.3125,-5.25
1528878460765003,-10.0625,-3.9375,-4.4375
1528878460786946,-9.4375,-2.1875,-3.625
1528878460813872,-8.625,-1.125,-2.5625
1528878460863740,-7.5625,-1.375,-1.875
1528878460864737,-6.4375,-2.125,-1.3125
1528878460870720,-3.375,-2.3125,-1.4375
1528878460883685,-2.625,-3.125,-1.125
1528878460906647,-1.375,-4.3125,-0.375
1528878460937544,-1.5,-3.9375,-0.5
1528878460943562,-1.3125,-3.375,-0.375
1528878460966464,-4.125,-0.9375,0.75
1528878460990400,-5.375,-1.875,3.875
1528878461004362,-0.125,1.375,7.9375
1528878461026303,-8.3125,10.5,8.5
1528878461049246,-17,18.25,9.0625
1528878461071221,-14.625,23,9.75
1528878461086184,-1.375,29.375,11.625
1528878461109085,11.9375,32.25,17.375
1528878461131024,14.75,32.125,17.625
1528878461145985,3.5,31.5625,17.875
1528878461168966,-6.625,28.625,18.3125
1528878461191861,-5.8125,25.4375,19.875
1528878461206821,-2.4375,20.1875,21.6875
1528878461228762,1.8125,14.8125,23.3125
1528878461243723,10.3125,7.5625,23.75
1528878461266661,9.75,3.5,24
1528878461288610,3.875,-0.5625,24.1875
1528878461303616,-1.25,-4.5625,27.0625
1528878461326539,-3.3125,-10.25,27.0625
1528878461348443,-2.875,-16.8125,24.5625
1528878461363405,-0.125,-24.6875,21
1528878461386383,4.1875,-34.1875,16.8125
1528878461409281,9,-47.75,5.25
1528878461424277,15.25,-60.1875,-12.375
1528878461446183,20.375,-70.8125,-29.875
1528878461469123,10.5,-81.375,-44.875
1528878461484081,3.4375,-96.9375,-56.8125
1528878461506024,12.625,-112.125,-66
1528878461528961,37.0625,-119.313,-72.75
1528878461543921,65.875,-122.125,-78.6875
1528878461565863,76.25,-116.563,-81.3125
1528878461588802,56.6875,-101.438,-80.625
1528878461603761,-8,-78.4375,-82.6875
1528878461626702,-153.813,-33.125,-91
1528878461648678,-175.438,34.0625,-61.125
1528878461663613,-217.375,45.1875,-40.875
1528878461686592,-229,2.375,-116.813
1528878461708482,-18.4375,-27.75,-114.938
1528878461723441,60.75,-29.0625,-101.938
1528878461746433,55.5,-59.125,-100.25
1528878461769356,74.125,-60.0625,-78.3125
1528878461784319,125.875,-29.0625,-36.3125
1528878461806219,46.625,19.1875,-6.25
1528878461828421,-67.0625,51.0625,27.3125
1528878461847329,-103.75,66.8125,58.4375
1528878461867551,-79.375,76.5625,78.6875
1528878461888608,-39.3125,81.125,90.5
1528878461906586,-23.3125,81.625,95.1875
1528878461927493,-22.25,79.375,98.375
1528878461948436,-18.125,74.375,99.8125
1528878461967427,-0.625,64.8125,102
1528878461989522,25.0625,52.75,103.188
1528878462008670,52.5625,41.0625,103.313
1528878462026630,69.5625,28.5,100
1528878462049881,70.1875,16.375,95.9375
1528878462068866,56.75,2.5,87.4375
1528878462086878,39.5625,-9.5,75.625
1528878462109924,27.5,-18.875,60.625
1528878462128752,22.5625,-25.625,46.6875
1528878462146703,24.625,-32.75,33
1528878462169844,14.875,-36.4375,19.25
1528878462188827,7.5625,-39.125,6.625
1528878462206754,-0.3125,-39.5,-4.9375
1528878462228258,-12.3125,-40.4375,-15.4375
1528878462249404,-25.125,-40.25,-24.25
1528878462265866,-30.125,-40.375,-28.6875
1528878462288804,-24.125,-42.3125,-37.5625
1528878462309946,-16.6875,-45.9375,-43.8125
1528878462325905,0.8125,-51.8125,-47.625
1528878462349000,13.0625,-55.0625,-48.5625
1528878462369799,27.1875,-54.4375,-53.4375
1528878462385787,31,-47.4375,-58.375
1528878462408684,12.1875,-33.375,-60.8125
1528878462429628,-23.8125,-9.75,-56.25
1528878462445586,-56.4375,22.6875,-33.25
1528878462468538,-70.0625,51.3125,-15.25
1528878462489624,-169.563,52.625,-42
1528878462505679,-172.25,20.5625,-92.625
1528878462528763,-90.5625,14,-97.6875
1528878462549865,-54.375,15.875,-88.9375
1528878462565806,-53.75,-2.375,-82.125
1528878462588967,-47.125,-20.1875,-67.5625
1528878462610102,-27.4375,-25.625,-52.875
1528878462625925,-3.5625,-23.3125,-40.4375
1528878462649028,17.25,-19.5,-22.6875
1528878462669968,2.875,-13.375,-6.4375
1528878462685792,-12.9375,-6.5,6.5
1528878462708860,-16.375,1.375,12.5625
1528878462730022,11.75,7.625,20
1528878462745932,30.25,12.375,25.25
1528878462769068,35.1875,18.0625,27.25
1528878462789975,42.75,22.1875,33.5
1528878462804946,54.4375,24.25,40.1875
1528878462828937,61.3125,27.75,42.75
1528878462849874,60.5,30.25,42.125
1528878462865808,58.625,33.25,41.375
1528878462888712,49.875,36.9375,38.6875
1528878462910662,31.4375,40,33
1528878462925671,11.75,43.5,28.375
1528878462948551,-4.6875,46.6875,24.3125
1528878462970547,-18.1875,49.875,20.5625
1528878462992434,-28,51.9375,16
1528878463008391,-34.5625,52.25,10.3125
1528878463031385,-40.0625,50.9375,5.6875
1528878463052332,-43.1875,50.0625,4.625
1528878463068258,-45.625,49.0625,4.3125
1528878463091222,-45,48.875,4.1875
1528878463112115,-37.4375,46.8125,4.1875
1528878463128279,-24.75,46.625,5.875
1528878463150887,-16.875,45.6875,7.625
1528878463171848,-17.8125,46.4375,10.125
1528878463195768,-24.5,47.75,13.4375
1528878463210726,-33.5625,46.625,15.8125
1528878463231831,-38.75,42.75,16.3125
1528878463248624,-36.9375,38,15.375
