timestamp,x,y,z,w
1528878474443844,-0.393188,0.429688,-0.65271,-0.484619
1528878474459811,-0.393372,0.429626,-0.652405,-0.484924
1528878474481742,-0.394043,0.429321,-0.652222,-0.484863
1528878474505684,-0.394653,0.428894,-0.652222,-0.484741
1528878474520639,-0.395264,0.427612,-0.653015,-0.484253
1528878474541582,-0.395813,0.425781,-0.654297,-0.483765
1528878474566516,-0.396301,0.424011,-0.655396,-0.483459
1528878474595438,-0.395935,0.423401,-0.655823,-0.483643
1528878474604419,-0.395325,0.423401,-0.65625,-0.483521
1528878474613390,-0.394897,0.422974,-0.657349,-0.482849
1528878474632340,-0.394653,0.422546,-0.658508,-0.481812
1528878474649295,-0.394714,0.422668,-0.659729,-0.47998
1528878474677220,-0.395325,0.422913,-0.661011,-0.477478
1528878474731077,-0.396545,0.423218,-0.662109,-0.47467
1528878474732074,-0.398499,0.423523,-0.662903,-0.471619
1528878474734071,-0.401123,0.423889,-0.663513,-0.468262
1528878474752021,-0.404358,0.424561,-0.663635,-0.464661
1528878474774959,-0.407837,0.425415,-0.663452,-0.461121
1528878474788921,-0.411743,0.426453,-0.662842,-0.457458
1528878474811860,-0.415894,0.427612,-0.66217,-0.453613
1528878474833801,-0.419983,0.428833,-0.661682,-0.449341
1528878474848762,-0.424011,0.430054,-0.661804,-0.444214
1528878474871701,-0.428467,0.430786,-0.66217,-0.438721
1528878474893668,-0.433777,0.430359,-0.662781,-0.432922
1528878474908602,-0.438782,0.430847,-0.662415,-0.427917
1528878474931570,-0.442993,0.433472,-0.660889,-0.42334
1528878474953508,-0.446899,0.437866,-0.657471,-0.419922
1528878474968441,-0.450623,0.442871,-0.653137,-0.417419
1528878474991379,-0.455505,0.448242,-0.647339,-0.415466
1528878475014342,-0.461487,0.453613,-0.640259,-0.414001
1528878475029281,-0.468506,0.458923,-0.632568,-0.412109
1528878475051220,-0.47699,0.46344,-0.624634,-0.409424
1528878475074159,-0.487122,0.467163,-0.61615,-0.406128
1528878475089119,-0.499146,0.469116,-0.607666,-0.401978
1528878475111095,-0.514099,0.467712,-0.599792,-0.396484
1528878475134054,-0.532654,0.462097,-0.59259,-0.389343
1528878475148959,-0.553162,0.454041,-0.583435,-0.384033
1528878475170901,-0.569946,0.44696,-0.57196,-0.385132
1528878475193875,-0.572449,0.439575,-0.568787,-0.394409
1528878475208836,-0.562378,0.44281,-0.569092,-0.404785
1528878475231738,-0.545776,0.455139,-0.559631,-0.426453
1528878475247694,-0.528259,0.47113,-0.537476,-0.458374
1528878475268689,-0.521179,0.477234,-0.519348,-0.480591
1528878475291582,-0.525208,0.473022,-0.513794,-0.486267
1528878475307538,-0.530273,0.465149,-0.50946,-0.49292
1528878475328479,-0.535522,0.461548,-0.499084,-0.50116
1528878475351418,-0.539063,0.463379,-0.486511,-0.507996
1528878475369402,-0.543091,0.46582,-0.478333,-0.509216
1528878475389324,-0.550476,0.466675,-0.472656,-0.505859
1528878475411309,-0.560303,0.464294,-0.472351,-0.497437
1528878475429210,-0.566772,0.460449,-0.476807,-0.48938
1528878475449739,-0.565247,0.456909,-0.484192,-0.487183
1528878475470883,-0.557312,0.456116,-0.491638,-0.489563
1528878475489113,-0.545837,0.457764,-0.498596,-0.493958
1528878475508499,-0.533264,0.461243,-0.504639,-0.498291
1528878475531719,-0.521545,0.465393,-0.511963,-0.49939
1528878475550065,-0.511719,0.467163,-0.521484,-0.498047
1528878475569216,-0.501953,0.468201,-0.533264,-0.494507
1528878475590902,-0.492554,0.468262,-0.547974,-0.487793
1528878475609062,-0.482422,0.46936,-0.562256,-0.480469
1528878475629316,-0.472595,0.471802,-0.575317,-0.47229
1528878475651527,-0.4646,0.47406,-0.588135,-0.462158
1528878475669272,-0.45929,0.475769,-0.600281,-0.44989
1528878475688802,-0.456726,0.477417,-0.610596,-0.436768
1528878475712682,-0.457031,0.478943,-0.618042,-0.424072
1528878475727705,-0.459351,0.480042,-0.623291,-0.412476
1528878475767367,-0.463928,0.48053,-0.626282,-0.4021
1528878475772765,-0.471985,0.480225,-0.626465,-0.392639
1528878475787728,-0.483643,0.477539,-0.624878,-0.384216
1528878475811700,-0.500488,0.469543,-0.622437,-0.376465
1528878475839587,-0.519531,0.458435,-0.620605,-0.367249
1528878475848604,-0.544495,0.444458,-0.610962,-0.36438
1528878475871193,-0.566956,0.435364,-0.594666,-0.368103
1528878475893605,-0.578125,0.435303,-0.574829,-0.381958
1528878475907547,-0.572449,0.441162,-0.563171,-0.400757
1528878475930498,-0.558777,0.448486,-0.558777,-0.417725
1528878475953393,-0.543579,0.457703,-0.550171,-0.43866
1528878475967409,-0.526794,0.472778,-0.526184,-0.471313
1528878475991345,-0.520813,0.479919,-0.502625,-0.49585
1528878476013236,-0.524048,0.477478,-0.496155,-0.501282
1528878476034179,-0.529236,0.473633,-0.486572,-0.508789
1528878476051131,-0.532532,0.476013,-0.473511,-0.515503
1528878476073109,-0.537964,0.479065,-0.463562,-0.515991
1528878476094071,-0.549377,0.477539,-0.459961,-0.508606
1528878476110972,-0.563599,0.473572,-0.460938,-0.495667
1528878476133948,-0.571899,0.468689,-0.464722,-0.487183
1528878476154909,-0.573486,0.465027,-0.469055,-0.484619
1528878476170812,-0.569153,0.463501,-0.472717,-0.487732
1528878476193804,-0.560608,0.464722,-0.474487,-0.494629
1528878476214748,-0.550476,0.468628,-0.474548,-0.502258
1528878476230788,-0.541809,0.471313,-0.47644,-0.507324
1528878476253891,-0.535339,0.47229,-0.480286,-0.509644
1528878476275058,-0.530823,0.471008,-0.486084,-0.510071
1528878476291545,-0.527283,0.468506,-0.493408,-0.508972
1528878476313310,-0.524475,0.464783,-0.50238,-0.506531
1528878476335062,-0.521301,0.46051,-0.51178,-0.504333
1528878476350817,-0.516357,0.457703,-0.519958,-0.50354
1528878476373448,-0.509705,0.456848,-0.5271,-0.503662
1528878476395364,-0.502136,0.456909,-0.533813,-0.504211
1528878476411113,-0.494141,0.456848,-0.540833,-0.504639
1528878476433054,-0.486389,0.455688,-0.548828,-0.504578
1528878476454356,-0.479065,0.453918,-0.557312,-0.503906
1528878476471652,-0.471619,0.451904,-0.566162,-0.502869
1528878476493448,-0.464111,0.449585,-0.575256,-0.501587
1528878476514442,-0.456543,0.44696,-0.583923,-0.500854
1528878476531661,-0.448364,0.444458,-0.592163,-0.500854
1528878476553341,-0.439941,0.442017,-0.600464,-0.50061
1528878476575109,-0.431885,0.439331,-0.608704,-0.500061
1528878476591754,-0.424194,0.436707,-0.616516,-0.49939
1528878476613855,-0.416626,0.433594,-0.624146,-0.498962
1528878476634831,-0.408691,0.429993,-0.631592,-0.499207
1528878476650755,-0.400085,0.426636,-0.638611,-0.500183
1528878476673747,-0.390564,0.424133,-0.644592,-0.502075
1528878476694742,-0.380249,0.422546,-0.649719,-0.504761
1528878476710748,-0.369812,0.42157,-0.653931,-0.507935
1528878476733686,-0.359619,0.421021,-0.657227,-0.511414
1528878476755248,-0.350098,0.420715,-0.659851,-0.514893
1528878476770102,-0.341309,0.420532,-0.661865,-0.518311
1528878476794201,-0.333618,0.42041,-0.663269,-0.521667
