timestamp,x,y,z,w
1528878470239158,-0.380676,0.437439,-0.636597,-0.508484
1528878470259105,-0.380615,0.438354,-0.63501,-0.509705
1528878470274064,-0.380432,0.439331,-0.633484,-0.510925
1528878470297998,-0.380066,0.440247,-0.632202,-0.512024
1528878470318956,-0.379761,0.441162,-0.631165,-0.512695
1528878470333903,-0.379333,0.441895,-0.630493,-0.513245
1528878470374793,-0.377625,0.443237,-0.629883,-0.514038
1528878470381774,-0.375427,0.44458,-0.629883,-0.514465
1528878470395739,-0.37323,0.44574,-0.630432,-0.514404
1528878470419674,-0.370972,0.445862,-0.63208,-0.513916
1528878470435633,-0.368652,0.445068,-0.634766,-0.513
1528878470455578,-0.366272,0.443848,-0.637878,-0.511902
1528878470498463,-0.36377,0.442932,-0.640991,-0.51062
1528878470509434,-0.36145,0.442383,-0.643982,-0.508972
1528878470516415,-0.359375,0.441895,-0.647217,-0.506775
1528878470537359,-0.357849,0.441223,-0.650574,-0.504089
1528878470560297,-0.357056,0.440369,-0.653625,-0.501465
1528878470583238,-0.356445,0.440125,-0.656067,-0.49884
1528878470604180,-0.35614,0.440735,-0.658325,-0.495605
1528878470621135,-0.357056,0.441467,-0.6604,-0.491516
1528878470643076,-0.359192,0.441406,-0.66272,-0.486877
1528878470664020,-0.362488,0.440369,-0.665466,-0.481506
1528878470680975,-0.367126,0.438843,-0.668518,-0.475159
1528878470702918,-0.372986,0.437317,-0.671326,-0.467957
1528878470724858,-0.380859,0.437256,-0.672119,-0.46051
1528878470740817,-0.390076,0.439392,-0.669617,-0.454346
1528878470763756,-0.400269,0.441223,-0.665771,-0.449463
1528878470784752,-0.411865,0.441101,-0.661926,-0.44458
1528878470800655,-0.423157,0.443542,-0.656311,-0.439941
1528878470823633,-0.432373,0.448914,-0.648438,-0.437195
1528878470844574,-0.439819,0.455139,-0.639343,-0.436768
1528878470860522,-0.445007,0.461487,-0.630005,-0.438354
1528878470883434,-0.448303,0.468689,-0.621765,-0.439209
1528878470904378,-0.452576,0.474548,-0.61438,-0.438904
1528878470921383,-0.458801,0.478333,-0.607178,-0.438354
1528878470943285,-0.467224,0.479065,-0.600708,-0.437561
1528878470964219,-0.477173,0.476685,-0.59668,-0.434875
1528878470981174,-0.491211,0.471191,-0.594055,-0.428711
1528878471003132,-0.509094,0.462402,-0.588867,-0.424561
1528878471024058,-0.525635,0.453491,-0.580383,-0.425781
1528878471041014,-0.539429,0.447205,-0.56781,-0.432007
1528878471063951,-0.547974,0.445374,-0.550842,-0.445007
1528878471085082,-0.541687,0.44989,-0.53717,-0.464417
1528878471100881,-0.526855,0.458374,-0.525085,-0.48645
1528878471123811,-0.514099,0.467651,-0.507507,-0.509399
1528878471145179,-0.509888,0.471375,-0.496948,-0.520508
1528878471160190,-0.51062,0.470764,-0.493591,-0.523499
1528878471183139,-0.509766,0.47168,-0.489014,-0.527893
1528878471205046,-0.50708,0.477417,-0.485413,-0.528564
1528878471219981,-0.502441,0.483215,-0.486938,-0.526306
1528878471243225,-0.49823,0.485474,-0.492249,-0.523315
1528878471264225,-0.49292,0.486206,-0.49823,-0.521973
1528878471280127,-0.487,0.486694,-0.503418,-0.522156
1528878471303451,-0.480591,0.487488,-0.508606,-0.522278
1528878471325725,-0.474609,0.487793,-0.514404,-0.52179
1528878471340587,-0.467651,0.48822,-0.522827,-0.519287
1528878471363481,-0.460876,0.488037,-0.534485,-0.513611
1528878471385986,-0.454102,0.487183,-0.548767,-0.505371
1528878471400205,-0.446838,0.486877,-0.564453,-0.49469
1528878471423487,-0.439697,0.485168,-0.581665,-0.482727
1528878471446191,-0.432007,0.483398,-0.598511,-0.470642
1528878471467191,-0.422729,0.482239,-0.61438,-0.459717
1528878471489077,-0.413208,0.482239,-0.62854,-0.449158
1528878471505036,-0.405823,0.482727,-0.640564,-0.438171
1528878471528482,-0.400391,0.483093,-0.65094,-0.42749
1528878471549745,-0.397156,0.48407,-0.657776,-0.418762
1528878471566595,-0.395935,0.487488,-0.659424,-0.41333
1528878471588638,-0.396851,0.492981,-0.656677,-0.410278
1528878471609582,-0.400146,0.498596,-0.651733,-0.408142
1528878471625539,-0.407104,0.50177,-0.646057,-0.406372
1528878471648479,-0.41803,0.501831,-0.639709,-0.405334
1528878471669425,-0.431824,0.500183,-0.632385,-0.404358
1528878471685379,-0.448303,0.496948,-0.624634,-0.402466
1528878471708317,-0.466064,0.492676,-0.616333,-0.400269
1528878471729261,-0.483337,0.486938,-0.608215,-0.399292
1528878471736242,-0.499451,0.480591,-0.599976,-0.399658
1528878471754200,-0.514343,0.473999,-0.59198,-0.400574
1528878471774141,-0.527283,0.467468,-0.5849,-0.401733
1528878471796082,-0.533508,0.463379,-0.580627,-0.404419
1528878471813037,-0.528564,0.458557,-0.587708,-0.406189
1528878471833981,-0.515381,0.456604,-0.597656,-0.410828
1528878471856920,-0.495911,0.463501,-0.598389,-0.425781
1528878471872879,-0.473145,0.480469,-0.581482,-0.4552
1528878471893875,-0.461792,0.490845,-0.560974,-0.480835
1528878471916995,-0.459778,0.49115,-0.551392,-0.493347
1528878471932991,-0.463867,0.483765,-0.541687,-0.507385
1528878471953940,-0.470642,0.478149,-0.528015,-0.520691
1528878471976892,-0.476379,0.476807,-0.511963,-0.532593
1528878471992834,-0.480774,0.479492,-0.49823,-0.539185
1528878472014452,-0.488708,0.481323,-0.489868,-0.538147
1528878472036823,-0.498535,0.480469,-0.48584,-0.533508
1528878472052426,-0.505249,0.478088,-0.486267,-0.528931
1528878472073403,-0.506836,0.475647,-0.490051,-0.526123
1528878472096535,-0.505981,0.472839,-0.496826,-0.523132
1528878472112735,-0.504883,0.468933,-0.505676,-0.519226
1528878472133940,-0.501526,0.466064,-0.514404,-0.516418
1528878472156776,-0.495483,0.465332,-0.522766,-0.514526
1528878472171506,-0.487854,0.465942,-0.531494,-0.512268
1528878472194071,-0.480225,0.465881,-0.541138,-0.509521
1528878472217293,-0.472107,0.464539,-0.552124,-0.506531
1528878472232065,-0.463196,0.462341,-0.564392,-0.503174
1528878472253957,-0.453735,0.4599,-0.576965,-0.499756
1528878472275898,-0.444275,0.457397,-0.588806,-0.496765
1528878472291160,-0.434937,0.455139,-0.59967,-0.494202
1528878472314418,-0.426086,0.452759,-0.609192,-0.49231
1528878472336804,-0.417419,0.450684,-0.617676,-0.49115
1528878472354506,-0.408936,0.448853,-0.625061,-0.49054
1528878472374568,-0.400757,0.447205,-0.631592,-0.49054
1528878472397069,-0.392944,0.445618,-0.637146,-0.491028
1528878472414560,-0.385681,0.444092,-0.641724,-0.492188
1528878472433737,-0.379211,0.442566,-0.645264,-0.493958
1528878472456899,-0.373413,0.441101,-0.647949,-0.496155
1528878472473498,-0.368164,0.440063,-0.649658,-0.498779
1528878472493764,-0.363281,0.439392,-0.650391,-0.502014
1528878472517057,-0.358948,0.438904,-0.650146,-0.50592
1528878472532944,-0.354797,0.43866,-0.649109,-0.510315
1528878472553888,-0.350769,0.439148,-0.647156,-0.515137
1528878472576018,-0.347229,0.440125,-0.644409,-0.520081
1528878472592970,-0.344299,0.441406,-0.641113,-0.525024
1528878472614661,-0.342163,0.442993,-0.637329,-0.529724
1528878472636283,-0.340454,0.444641,-0.633423,-0.534058
1528878472652744,-0.339294,0.446472,-0.6297,-0.53772
1528878472674018,-0.338745,0.448303,-0.626404,-0.540344
1528878472697038,-0.339172,0.449341,-0.624023,-0.541931
1528878472713464,-0.339905,0.449524,-0.622681,-0.542908
1528878472734579,-0.340515,0.44928,-0.622314,-0.543152
1528878472756219,-0.341309,0.449036,-0.622498,-0.542664
1528878472774714,-0.342468,0.448792,-0.622864,-0.541687
1528878472793667,-0.344055,0.448547,-0.623596,-0.540039
1528878472812655,-0.345947,0.447937,-0.624573,-0.538269
1528878472834659,-0.347839,0.447327,-0.625671,-0.536194
1528878472853680,-0.349487,0.447083,-0.627014,-0.533752
1528878472871621,-0.351135,0.44696,-0.62854,-0.530945
1528878472894879,-0.353027,0.446411,-0.630493,-0.527832
1528878472913558,-0.354675,0.445557,-0.632935,-0.524597
1528878472936553,-0.355774,0.444824,-0.635437,-0.521423
1528878472954477,-0.35614,0.444458,-0.638,-0.518311
1528878472973454,-0.355896,0.444214,-0.640869,-0.515198
1528878472996395,-0.35553,0.443665,-0.644226,-0.511658
1528878473014307,-0.35553,0.442444,-0.648071,-0.507813
1528878473034255,-0.355835,0.440735,-0.652222,-0.503723
1528878473056196,-0.356506,0.438782,-0.656433,-0.499573
1528878473074147,-0.357361,0.436646,-0.6604,-0.495544
1528878473094139,-0.358215,0.434448,-0.664246,-0.491699
1528878473117038,-0.359253,0.432251,-0.667786,-0.488037
1528878473134195,-0.360535,0.430115,-0.671021,-0.484619
1528878473153545,-0.362061,0.427795,-0.673828,-0.481506
