timestamp,x,y,z,w
1528878470227189,-0.613647,0.179932,-0.734131,-0.228516
1528878470241152,-0.613586,0.180542,-0.733521,-0.230164
1528878470266084,-0.613525,0.181213,-0.73291,-0.23175
1528878470286030,-0.61377,0.181274,-0.732361,-0.232788
1528878470301989,-0.614319,0.18042,-0.731628,-0.234192
1528878470325926,-0.614746,0.179016,-0.730896,-0.236389
1528878470369807,-0.615051,0.176208,-0.730591,-0.238647
1528878470376788,-0.615173,0.172729,-0.730347,-0.241577
1528878470415684,-0.614807,0.169373,-0.72998,-0.245911
1528878470436628,-0.613953,0.166687,-0.729614,-0.251038
1528878470458571,-0.612793,0.164185,-0.729126,-0.256836
1528878470481509,-0.61145,0.161743,-0.728638,-0.263
1528878470503449,-0.610107,0.159546,-0.728088,-0.268921
1528878470519407,-0.608887,0.157776,-0.727539,-0.274048
1528878470541348,-0.608337,0.156189,-0.72699,-0.277771
1528878470567279,-0.608276,0.15448,-0.726379,-0.280396
1528878470579249,-0.608765,0.152466,-0.72583,-0.281799
1528878470601188,-0.609924,0.150391,-0.725281,-0.281799
1528878470624127,-0.611267,0.148804,-0.724731,-0.281128
1528878470639087,-0.612915,0.147888,-0.723938,-0.280212
1528878470661029,-0.615051,0.147522,-0.722595,-0.279175
1528878470675988,-0.617615,0.147888,-0.720642,-0.27832
1528878470683967,-0.620117,0.148926,-0.717896,-0.279175
1528878470720869,-0.622009,0.150818,-0.714539,-0.282532
1528878470743809,-0.624084,0.153625,-0.710327,-0.287109
1528878470773730,-0.626648,0.15802,-0.704895,-0.292419
1528878470788687,-0.629578,0.164673,-0.698669,-0.297424
1528878470841585,-0.638916,0.192688,-0.676758,-0.311157
1528878470864534,-0.643433,0.20282,-0.668579,-0.312988
1528878470901436,-0.656677,0.212646,-0.656006,-0.305481
1528878470923364,-0.664856,0.213562,-0.64917,-0.301758
1528878470961226,-0.675293,0.228394,-0.633606,-0.300781
1528878470984203,-0.677063,0.238953,-0.627808,-0.300659
1528878471021067,-0.68396,0.254517,-0.61792,-0.292847
1528878471044006,-0.687866,0.262695,-0.615723,-0.28064
1528878471081994,-0.69342,0.258118,-0.628174,-0.240906
1528878471103859,-0.694031,0.244629,-0.638367,-0.225952
1528878471141773,-0.696716,0.219482,-0.658691,-0.180542
1528878471164161,-0.698059,0.21405,-0.662659,-0.166992
1528878471202094,-0.702209,0.209595,-0.665588,-0.141541
1528878471223975,-0.705261,0.20929,-0.664307,-0.132568
1528878471261177,-0.708984,0.216187,-0.65918,-0.127075
1528878471284359,-0.7099,0.218689,-0.657227,-0.12793
1528878471321589,-0.709534,0.212158,-0.659119,-0.131226
1528878471343795,-0.706848,0.208008,-0.662354,-0.136108
1528878471366732,-0.703003,0.204407,-0.666138,-0.1427
1528878471396770,-0.695374,0.190613,-0.67511,-0.156311
1528878471419517,-0.691956,0.181335,-0.67865,-0.166809
1528878471434223,-0.688293,0.17334,-0.680786,-0.181152
1528878471456173,-0.683533,0.16748,-0.682251,-0.198364
1528878471479103,-0.677979,0.163025,-0.683289,-0.216675
1528878471494063,-0.671997,0.159302,-0.684082,-0.234863
1528878471516795,-0.666443,0.154541,-0.684814,-0.251221
1528878471539659,-0.662354,0.148254,-0.684875,-0.265198
1528878471553640,-0.65979,0.141357,-0.684082,-0.277161
1528878471576610,-0.658691,0.135071,-0.682373,-0.286987
1528878471598665,-0.658875,0.130554,-0.67981,-0.294617
1528878471613617,-0.660278,0.128662,-0.676392,-0.299988
1528878471636510,-0.663391,0.129517,-0.672058,-0.302673
1528878471658504,-0.66803,0.133057,-0.667053,-0.30188
1528878471673456,-0.674011,0.139832,-0.66095,-0.29895
1528878471696349,-0.680176,0.151489,-0.653259,-0.296265
1528878471719288,-0.68573,0.167725,-0.644287,-0.29425
1528878471734248,-0.690552,0.186951,-0.634094,-0.293518
1528878471756189,-0.695129,0.208435,-0.622986,-0.292175
1528878471779128,-0.698181,0.229492,-0.613098,-0.289978
1528878471794088,-0.700195,0.246887,-0.605591,-0.286621
1528878471816029,-0.702087,0.258789,-0.601379,-0.280151
1528878471838968,-0.701782,0.261169,-0.604736,-0.271301
1528878471853928,-0.698303,0.256104,-0.614197,-0.263794
1528878471875906,-0.695984,0.239929,-0.627502,-0.253784
1528878471898809,-0.698364,0.213806,-0.643372,-0.229797
1528878471913768,-0.703491,0.189575,-0.65625,-0.196472
1528878471937033,-0.704895,0.179443,-0.664001,-0.173523
1528878471959179,-0.703491,0.183105,-0.666687,-0.164795
1528878471974064,-0.702515,0.194153,-0.666443,-0.157166
1528878471997007,-0.703796,0.202576,-0.664795,-0.147522
1528878472019514,-0.706787,0.203125,-0.664307,-0.134033
1528878472034696,-0.710632,0.19989,-0.664185,-0.117981
1528878472056416,-0.712769,0.197998,-0.664063,-0.108948
1528878472071376,-0.712158,0.201904,-0.664001,-0.106079
1528878472094314,-0.710693,0.2052,-0.665283,-0.10144
1528878472116968,-0.710022,0.204834,-0.667114,-0.0947266
1528878472139560,-0.709229,0.202454,-0.669373,-0.0891724
1528878472153667,-0.707825,0.200317,-0.671936,-0.0862427
1528878472176792,-0.705627,0.199341,-0.674377,-0.0873413
1528878472199287,-0.702209,0.200195,-0.67688,-0.0932007
1528878472214331,-0.697754,0.202026,-0.679443,-0.103882
1528878472237013,-0.692261,0.205505,-0.681641,-0.117981
1528878472258974,-0.686035,0.209412,-0.684082,-0.132874
1528878472281302,-0.679138,0.211426,-0.687317,-0.147339
1528878472297180,-0.672058,0.211243,-0.691223,-0.161194
1528878472319706,-0.664795,0.209839,-0.695496,-0.174255
1528878472341593,-0.657349,0.208252,-0.69989,-0.186462
1528878472356745,-0.649475,0.206726,-0.704712,-0.197205
1528878472379565,-0.641663,0.204712,-0.710083,-0.205627
1528878472401571,-0.633911,0.201477,-0.716125,-0.211609
1528878472416819,-0.626587,0.197144,-0.722717,-0.215027
1528878472438687,-0.619629,0.191833,-0.729675,-0.216614
1528878472462074,-0.61322,0.186462,-0.736267,-0.217163
1528878472476538,-0.606934,0.182129,-0.742554,-0.21698
1528878472498779,-0.601013,0.179199,-0.748474,-0.215881
1528878472522070,-0.595886,0.176758,-0.753845,-0.21344
1528878472536973,-0.591492,0.174438,-0.75885,-0.209473
1528878472559130,-0.588318,0.171631,-0.763367,-0.204407
1528878472582095,-0.585938,0.168274,-0.767456,-0.198608
1528878472596266,-0.58429,0.164917,-0.771057,-0.192444
