timestamp,x,y,z
1528181270436444,-0.0625,-0.125,1.3125
1528181270477385,0.4375,0,1.375
1528181270478331,1.0625,-0.0625,1.4375
1528181270497279,1.4375,-0.125,1.5
1528181270529196,1.1875,-0.25,1.375
1528181270543157,1.0625,-0.375,1.1875
1528181270557130,0.6875,-0.9375,0.8125
1528181270582053,0.625,-1.1875,0.1875
1528181270673808,0.4375,-1.3125,-0.125
1528181270675817,-0.0625,-1.1875,-0.375
1528181270680790,-0.5,-1.25,-0.3125
1528181270681786,-0.25,-0.8125,-0.3125
1528181270709713,-0.125,-0.8125,-0.4375
1528181270726668,-0.375,-0.75,-0.625
1528181270749621,-0.9375,-0.5625,-0.4375
1528181270817426,-1.25,-0.6875,-0.6875
1528181270821414,-0.9375,-0.6875,-0.8125
1528181270845369,-0.625,-0.625,-0.3125
1528181270847345,-1.25,-0.8125,-0.0625
1528181270942091,-1.6875,-1.3125,1.125
1528181270943088,-6.625,-3.9375,7.4375
1528181270950115,-11.125,-1.5,19.8125
1528181270972015,-20.375,18.9375,60.125
1528181270984977,-13.4375,30.25,81.625
1528181271000935,-6.875,45.25,106.688
1528181271023874,-11.8125,65.5625,137.813
1528181271044820,-19.4375,90.6875,170.188
1528181271060773,-17.375,105.375,203.25
1528181271083712,-16.4375,115.75,227.25
1528181271104710,-17.0625,130.125,253.813
1528181271120619,-19.75,137.563,283.688
1528181271143552,-14.875,138.563,302.188
1528181271165551,-13.9375,114.75,319.813
1528181271180454,-19.625,77.9375,349.375
1528181271204418,-6.6875,48.5625,370.938
1528181271226333,30,35.9375,370.688
1528181271241292,66.1875,35.375,340.063
1528181271264251,83.1875,27.3125,318.375
1528181271286171,68.875,10.5625,288.688
1528181271301174,51.875,-4.5,257.438
1528181271339031,33.9375,-28.0625,214.75
1528181271346012,34.375,-45.0625,176.438
1528181271367952,42.0625,-52.75,138.125
1528181271383910,42.5625,-63.6875,101.375
1528181271406885,23.1875,-64.1875,61.1875
1528181271427829,30.875,-43.1875,41.0625
1528181271445745,63.125,-13.6875,26.1875
1528181271466689,67.6875,24.1875,22.8125
1528181271494614,63.1875,46.4375,10.625
1528181271503589,63.9375,59.625,4.75
1528181271534507,54.6875,56.5,5.25
1528181271555451,50.25,50.25,13.0625
1528181271564428,52,47.9375,18.875
1528181271586370,42,42.375,5
1528181271609308,9.8125,27.875,-18.625
1528181271624268,-31.3125,0,-20.25
1528181271646209,-43.5625,-25,5.6875
1528181271669149,-55.6875,-53.3125,42.625
1528181271684108,-48.3125,-64.6875,56.3125
1528181271707050,-27,-47.25,42.9375
1528181271736976,7.6875,1.5,18.25
1528181271743958,26.375,51.3125,-17
1528181271773877,19,67,-55.5
1528181271788837,-2.6875,58.5625,-59.625
1528181271803828,5.0625,36.5625,-30.1875
1528181271826736,-6.0625,9.0625,4.0625
1528181271847844,-11,-0.625,20.375
1528181271871616,7.625,12.3125,19.9375
1528181271917618,26.6875,25.0625,15.75
1528181271919503,40.3125,34.1875,14.5625
1528181271931456,51.0625,39.1875,18
1528181271952404,60.5625,46.5625,18.5
1528181271969354,76,64.8125,20.875
1528181271991296,95.1875,75.125,25
1528181272012241,113.875,72.875,19.1875
1528181272030202,112.125,57.75,12.625
1528181272052162,115,41.5,9.0625
1528181272074132,123.188,32.875,-0.125
1528181272089087,122.125,20.9375,-28.3125
1528181272094156,145,10.9375,-43.25
1528181272117152,147.563,-9.1875,-24.9375
