timestamp,roll,pitch,yaw
1528181270436444,-0.382948,-1.2341,-0.460789
1528181270477385,-0.384763,-1.2342,-0.45899
1528181270478331,-0.386355,-1.23406,-0.456942
1528181270497279,-0.38761,-1.23382,-0.455068
1528181270529196,-0.388396,-1.23386,-0.453786
1528181270543157,-0.389296,-1.23382,-0.452602
1528181270557130,-0.389296,-1.23382,-0.452602
1528181270582053,-0.389487,-1.23377,-0.451795
1528181270673808,-0.389708,-1.23431,-0.451576
1528181270675817,-0.389896,-1.23505,-0.451388
1528181270680790,-0.389908,-1.23552,-0.451493
1528181270681786,-0.390309,-1.23602,-0.451447
1528181270709713,-0.390309,-1.23602,-0.451447
1528181270726668,-0.39026,-1.2361,-0.451425
1528181270749621,-0.39026,-1.2361,-0.451425
1528181270817426,-0.390387,-1.23614,-0.451577
1528181270821414,-0.390726,-1.23625,-0.451403
1528181270845369,-0.390387,-1.23614,-0.451577
1528181270847345,-0.391468,-1.23648,-0.451132
1528181270942091,-0.393488,-1.23627,-0.4495
1528181270943088,-0.402669,-1.2355,-0.442004
1528181270950115,-0.418685,-1.23362,-0.428461
1528181270972015,-0.525213,-1.20672,-0.333204
1528181270984977,-0.579578,-1.18237,-0.280069
1528181271000935,-0.63296,-1.14852,-0.224898
1528181271023874,-0.687124,-1.10119,-0.169416
1528181271044820,-0.738017,-1.03823,-0.118974
1528181271060773,-0.78547,-0.96225,-0.0702839
1528181271083712,-0.825498,-0.876246,-0.027381
1528181271104710,-0.858759,-0.779434,0.00963434
1528181271120619,-0.889458,-0.6721,0.0453805
1528181271143552,-0.914072,-0.558286,0.0789191
1528181271165551,-0.938241,-0.443517,0.118933
1528181271180454,-0.965744,-0.326905,0.17166
1528181271204418,-0.985474,-0.209017,0.232616
1528181271226333,-0.985096,-0.0938901,0.294344
1528181271241292,-0.964928,0.0112101,0.350719
1528181271264251,-0.932483,0.106531,0.40777
1528181271286171,-0.899752,0.18787,0.466733
1528181271301174,-0.868576,0.25565,0.526271
1528181271339031,-0.840617,0.304863,0.585147
1528181271346012,-0.811277,0.337878,0.641171
1528181271367952,-0.78007,0.357838,0.690843
1528181271383910,-0.749676,0.365505,0.7346
1528181271406885,-0.729901,0.358117,0.767619
1528181271427829,-0.713462,0.348178,0.789128
1528181271445745,-0.685414,0.343778,0.800619
1528181271466689,-0.663835,0.35336,0.800704
1528181271494614,-0.648107,0.366396,0.791926
1528181271503589,-0.632788,0.383813,0.77908
1528181271534507,-0.621776,0.402764,0.766709
1528181271555451,-0.610768,0.420798,0.758193
1528181271564428,-0.59795,0.439548,0.752234
1528181271586370,-0.588768,0.455695,0.743739
1528181271609308,-0.594285,0.462883,0.730085
1528181271624268,-0.614715,0.457962,0.720669
1528181271646209,-0.634313,0.450806,0.724693
1528181271669149,-0.645873,0.446058,0.748878
1528181271684108,-0.648659,0.440941,0.781451
1528181271707050,-0.645805,0.434322,0.806534
1528181271736976,-0.635743,0.435082,0.813803
1528181271743958,-0.627503,0.444419,0.799577
1528181271773877,-0.630592,0.451638,0.768918
1528181271788837,-0.64759,0.450691,0.735847
1528181271803828,-0.659322,0.452134,0.715451
1528181271826736,-0.666041,0.457395,0.712766
1528181271847844,-0.668747,0.463832,0.718343
1528181271871616,-0.662514,0.473114,0.722417
1528181271917618,-0.650335,0.484625,0.72284
1528181271919503,-0.634854,0.497909,0.720845
1528181271931456,-0.61678,0.513392,0.718299
1528181271952404,-0.595582,0.531823,0.71493
1528181271969354,-0.572401,0.555198,0.707768
1528181271991296,-0.544819,0.584077,0.699346
1528181272012241,-0.510061,0.6105,0.690633
1528181272030202,-0.474852,0.63166,0.683725
1528181272052162,-0.437728,0.647376,0.679155
1528181272074132,-0.398675,0.658963,0.673015
1528181272089087,-0.365675,0.663021,0.657671
1528181272094156,-0.327298,0.662305,0.637981
1528181272117152,-0.281144,0.657663,0.628845
1528181272140036,-0.246367,0.648041,0.622196
1528181272155013,-0.219864,0.638097,0.600927
1528181272179932,-0.185646,0.624581,0.571834
1528181272210960,-0.162031,0.603469,0.545824
1528181272223129,-0.152997,0.575567,0.520892
1528181272237011,-0.155597,0.548828,0.488789
1528181272260012,-0.155778,0.519659,0.456272
1528181272275037,-0.152574,0.489297,0.436228
1528181272304946,-0.159276,0.466664,0.42388
1528181272328133,-0.159407,0.451499,0.416195
1528181272334117,-0.151536,0.444634,0.410342
1528181272357049,-0.141308,0.442159,0.409862
1528181272379969,-0.141964,0.44124,0.411782
1528181272394835,-0.147506,0.441576,0.412678
1528181272417098,-0.149378,0.442799,0.413014
1528181272450855,-0.148769,0.44445,0.413899
1528181272455829,-0.15025,0.445122,0.414701
1528181272477106,-0.154004,0.445088,0.414698
1528181272500880,-0.15759,0.444138,0.413849
1528181272514982,-0.161853,0.442059,0.411996
1528181272536921,-0.166994,0.438672,0.40949
1528181272556868,-0.173244,0.434426,0.406209
1528181272574696,-0.181334,0.428752,0.40185
1528181272596771,-0.193552,0.420311,0.396672
1528181272614625,-0.207494,0.408824,0.392867
1528181272634680,-0.221312,0.394752,0.389878
1528181272656707,-0.237862,0.376656,0.385846
1528181272674633,-0.259054,0.350897,0.378622
1528181272694715,-0.283094,0.31832,0.370014
1528181272716514,-0.307716,0.279106,0.36179
1528181272734464,-0.336034,0.22966,0.352425
1528181272754456,-0.366507,0.169982,0.341596
1528181272787335,-0.395433,0.100161,0.332629
1528181272795301,-0.421707,0.019818,0.32673
1528181272814251,-0.446505,-0.0699594,0.323336
1528181272838187,-0.466635,-0.165255,0.318195
1528181272855188,-0.475512,-0.259092,0.307694
1528181272874147,-0.475323,-0.350454,0.291384
1528181272897030,-0.482189,-0.448847,0.270774
1528181272914982,-0.501555,-0.552923,0.248229
1528181272944901,-0.520922,-0.655158,0.226755
1528181272964853,-0.527671,-0.751666,0.202899
1528181272974821,-0.515191,-0.843407,0.17026
1528181272997814,-0.489673,-0.932165,0.12599
1528181273024695,-0.456438,-1.01676,0.0677212
1528181273034662,-0.417477,-1.09425,-0.00277741
1528181273057619,-0.373035,-1.16449,-0.0862362
1528181273076593,-0.319015,-1.22736,-0.186557
1528181273094544,-0.24923,-1.28036,-0.303537
1528181273115528,-0.164371,-1.32369,-0.431111
1528181273136592,-0.0772665,-1.35282,-0.555021
1528181273162363,0.00249464,-1.37386,-0.66572
1528181273174331,0.0664871,-1.38829,-0.752763
1528181273197431,0.106564,-1.39801,-0.808401
1528181273215387,0.121671,-1.40409,-0.83295
