timestamp,x,y,z,w
1528181287319561,0.280029,0.520142,0.277771,-0.757507
1528181287334548,0.280579,0.519531,0.276978,-0.758057
1528181287358457,0.281555,0.51825,0.274414,-0.759521
1528181287379410,0.282715,0.516235,0.269226,-0.762268
1528181287402341,0.286682,0.511475,0.262146,-0.766479
1528181287419295,0.294556,0.501709,0.253052,-0.77301
1528181287474148,0.302673,0.487854,0.240173,-0.782715
1528181287475145,0.309326,0.470764,0.222473,-0.795715
1528181287488125,0.316345,0.449768,0.201965,-0.810486
1528181287500080,0.324707,0.423523,0.18042,-0.826233
1528181287520026,0.334839,0.39325,0.157349,-0.841675
1528181287546954,0.346619,0.359497,0.132446,-0.856201
1528181287567897,0.360474,0.323181,0.105103,-0.868652
1528181287585850,0.374695,0.285461,0.0751343,-0.878906
1528181287634757,0.387451,0.247437,0.043396,-0.887024
1528181287659653,0.397705,0.210266,0.010498,-0.893066
1528181287660651,0.406494,0.174194,-0.0238647,-0.896606
1528181287674612,0.412781,0.13916,-0.0614014,-0.898071
1528181287679599,0.416138,0.10675,-0.100525,-0.8974
1528181287695555,0.418579,0.0785522,-0.139099,-0.894043
1528181287718494,0.420837,0.0557251,-0.176025,-0.888184
1528181287739439,0.420959,0.0377197,-0.211853,-0.881226
1528181287770393,0.419006,0.0232544,-0.24353,-0.874451
1528181287777364,0.417236,0.0151367,-0.271057,-0.86731
1528181287799279,0.414978,0.012085,-0.294556,-0.860779
1528181287817243,0.410461,0.0107422,-0.314209,-0.855957
1528181287838175,0.40509,0.0120239,-0.327148,-0.853699
1528181287859120,0.401184,0.0157471,-0.33429,-0.852722
1528181287877075,0.397156,0.0198364,-0.339478,-0.852478
1528181287898016,0.391541,0.0211182,-0.345642,-0.852539
1528181287919957,0.385132,0.0200806,-0.35022,-0.853638
1528181287938905,0.37915,0.0134888,-0.353027,-0.855225
1528181287964838,0.371399,0.00164795,-0.353088,-0.858765
1528181287982788,0.363586,-0.0125122,-0.352051,-0.862427
1528181287997749,0.355774,-0.0268555,-0.350952,-0.865784
1528181288018738,0.355469,-0.0338135,-0.34613,-0.867615
1528181288039637,0.35968,-0.034668,-0.339417,-0.86853
1528181288057614,0.364441,-0.032959,-0.335388,-0.868103
1528181288078534,0.36908,-0.0300293,-0.339661,-0.864624
1528181288099496,0.372925,-0.0245361,-0.34967,-0.859131
1528181288117429,0.371826,-0.0188599,-0.362,-0.854614
1528181288138373,0.368042,-0.0137329,-0.372314,-0.851929
1528181288162307,0.362732,-0.0134888,-0.376404,-0.852417
1528181288177268,0.356995,-0.0202026,-0.373962,-0.855774
1528181288198211,0.357483,-0.0254517,-0.36377,-0.859802
1528181288220154,0.364868,-0.0234375,-0.349731,-0.86261
1528181288244091,0.372986,-0.0227661,-0.341614,-0.862366
1528181288259050,0.379272,-0.0224609,-0.342834,-0.859192
1528181288288025,0.385254,-0.0210571,-0.351318,-0.853088
1528181288296975,0.388367,-0.0202026,-0.360657,-0.847778
1528181288318890,0.388916,-0.022583,-0.365356,-0.845459
1528181288339870,0.387939,-0.0290527,-0.365173,-0.845764
1528181288356842,0.386841,-0.036438,-0.36145,-0.847595
1528181288394688,0.386108,-0.0447998,-0.355469,-0.850098
1528181288399737,0.38446,-0.0560913,-0.349792,-0.852478
1528181288416648,0.382446,-0.0703125,-0.346069,-0.853821
1528181288439588,0.377808,-0.0876465,-0.342834,-0.855652
1528181288460512,0.372009,-0.107239,-0.338806,-0.857544
1528181288484451,0.364868,-0.126343,-0.333252,-0.860168
1528181288499408,0.356934,-0.143738,-0.327332,-0.863037
1528181288520595,0.352417,-0.155762,-0.32196,-0.864807
1528181288536468,0.348755,-0.168213,-0.317383,-0.865662
1528181288559248,0.342529,-0.182617,-0.312927,-0.866882
1528181288580198,0.333069,-0.198547,-0.307739,-0.868896
1528181288596167,0.323425,-0.212524,-0.302551,-0.871033
1528181288618091,0.313049,-0.224854,-0.299255,-0.872925
1528181288642347,0.300781,-0.237488,-0.296997,-0.874634
1528181288662704,0.287659,-0.249878,-0.295166,-0.876221
1528181288678535,0.271912,-0.260254,-0.293762,-0.878723
1528181288702476,0.255615,-0.270203,-0.290955,-0.881531
1528181288724406,0.241333,-0.279053,-0.287415,-0.883972
1528181288738385,0.226746,-0.286438,-0.282715,-0.886963
1528181288761601,0.214417,-0.290161,-0.276001,-0.89093
1528181288784852,0.204224,-0.28949,-0.268066,-0.895935
1528181288798011,0.196472,-0.286377,-0.259705,-0.901123
1528181288821477,0.190125,-0.28186,-0.248779,-0.906982
1528181288844197,0.183716,-0.276428,-0.234497,-0.913757
1528181288865142,0.177795,-0.267334,-0.220337,-0.921082
1528181288881136,0.176758,-0.253784,-0.210205,-0.92749
1528181288904055,0.181763,-0.239319,-0.201904,-0.93219
1528181288925417,0.183105,-0.228149,-0.193665,-0.936462
1528181288941324,0.177917,-0.222717,-0.188599,-0.939819
1528181288964271,0.173218,-0.220642,-0.187073,-0.941467
1528181288986270,0.172974,-0.218933,-0.187256,-0.941895
