timestamp,x,y,z,w
1528181270436444,0.280884,0.517639,0.2901,-0.754272
1528181270477385,0.281067,0.517639,0.289856,-0.754333
1528181270478331,0.281128,0.517639,0.28949,-0.754456
1528181270497279,0.281128,0.517639,0.289124,-0.754578
1528181270529196,0.281067,0.5177,0.288818,-0.7547
1528181270543157,0.281067,0.5177,0.288574,-0.754822
1528181270557130,0.281067,0.5177,0.288574,-0.754822
1528181270582053,0.281006,0.517822,0.288391,-0.754761
1528181270673808,0.281006,0.518005,0.28833,-0.7547
1528181270675817,0.281067,0.518311,0.28833,-0.754456
1528181270680790,0.281128,0.518494,0.288391,-0.754272
1528181270681786,0.28125,0.518616,0.288452,-0.75415
1528181270709713,0.28125,0.518616,0.288452,-0.75415
1528181270726668,0.28125,0.518677,0.288452,-0.754089
1528181270749621,0.28125,0.518677,0.288452,-0.754089
1528181270817426,0.281372,0.518677,0.288574,-0.753967
1528181270821414,0.281433,0.518677,0.288574,-0.753967
1528181270845369,0.281372,0.518677,0.288574,-0.753967
1528181270847345,0.281616,0.518677,0.288635,-0.753906
1528181270942091,0.281982,0.518555,0.288574,-0.753845
1528181270943088,0.283508,0.518005,0.288147,-0.753784
1528181270950115,0.28595,0.516846,0.287109,-0.754089
1528181270972015,0.301697,0.504944,0.277161,-0.759705
1528181270984977,0.309509,0.495789,0.268799,-0.765564
1528181271000935,0.317566,0.483643,0.257507,-0.773926
1528181271023874,0.327698,0.466553,0.243469,-0.784668
1528181271044820,0.340149,0.443298,0.226807,-0.797668
1528181271060773,0.354065,0.415344,0.20575,-0.812317
1528181271083712,0.36853,0.383606,0.181519,-0.827087
1528181271104710,0.383423,0.34729,0.154114,-0.841797
1528181271120619,0.399292,0.306824,0.122498,-0.855225
1528181271143552,0.414124,0.263794,0.0874634,-0.86676
1528181271165551,0.428589,0.222046,0.0475464,-0.874512
1528181271180454,0.444092,0.182861,0.000366211,-0.877136
1528181271204418,0.456604,0.145874,-0.0526733,-0.876099
1528181271226333,0.461182,0.110168,-0.107117,-0.873901
1528181271241292,0.457703,0.0760498,-0.157104,-0.871826
1528181271264251,0.449219,0.0443115,-0.204041,-0.868713
1528181271286171,0.440735,0.0179443,-0.247009,-0.862793
1528181271301174,0.433044,-0.00311279,-0.285828,-0.854858
1528181271339031,0.426147,-0.0164185,-0.31958,-0.846191
1528181271346012,0.417847,-0.0240479,-0.348389,-0.838745
1528181271367952,0.407776,-0.0281982,-0.371826,-0.833496
1528181271383910,0.396729,-0.0285645,-0.390686,-0.8302
1528181271406885,0.387939,-0.0227661,-0.403137,-0.828552
1528181271427829,0.379883,-0.0176392,-0.410583,-0.828796
1528181271445745,0.367676,-0.0193481,-0.414551,-0.832275
1528181271466689,0.360168,-0.0280151,-0.415466,-0.834839
1528181271494614,0.355469,-0.0385742,-0.413025,-0.837585
1528181271503589,0.351379,-0.0516968,-0.40918,-0.840515
1528181271534507,0.349182,-0.0645142,-0.40564,-0.842285
1528181271555451,0.346863,-0.0762329,-0.403503,-0.843262
1528181271564428,0.343872,-0.0881958,-0.402283,-0.843933
1528181271586370,0.341858,-0.0986938,-0.39978,-0.844788
1528181271609308,0.344482,-0.103149,-0.394958,-0.845459
1528181271624268,0.35199,-0.0985718,-0.391541,-0.844482
1528181271646209,0.359497,-0.0908203,-0.393433,-0.841309
1528181271669149,0.364746,-0.0820313,-0.403564,-0.835144
1528181271684108,0.366455,-0.0732422,-0.416687,-0.828735
1528181271707050,0.365173,-0.0663452,-0.42627,-0.825012
1528181271736976,0.361389,-0.0675049,-0.429016,-0.825134
1528181271743958,0.358887,-0.0759277,-0.423767,-0.828186
1528181271773877,0.359985,-0.0839844,-0.411865,-0.832947
1528181271788837,0.36554,-0.0861206,-0.398682,-0.836731
1528181271803828,0.369751,-0.0881958,-0.390808,-0.838379
1528181271826736,0.373108,-0.0897217,-0.390564,-0.836853
1528181271847844,0.375305,-0.0910034,-0.393738,-0.834229
1528181271871616,0.374084,-0.0955811,-0.396179,-0.833069
1528181271917618,0.370483,-0.103027,-0.396973,-0.833435
1528181271919503,0.365601,-0.112366,-0.396667,-0.834534
1528181271931456,0.359863,-0.123291,-0.396057,-0.835754
1528181271952404,0.353088,-0.136292,-0.394958,-0.837158
1528181271969354,0.345764,-0.152527,-0.392273,-0.838684
1528181271991296,0.337036,-0.172241,-0.388733,-0.840088
1528181272012241,0.324829,-0.1922,-0.383728,-0.842834
1528181272030202,0.311829,-0.209473,-0.37854,-0.845947
1528181272052162,0.297485,-0.224182,-0.373352,-0.84967
1528181272074132,0.281555,-0.237488,-0.366699,-0.85437
1528181272089087,0.266052,-0.247375,-0.356262,-0.860901
1528181272094156,0.246887,-0.256287,-0.342896,-0.869385
1528181272117152,0.224976,-0.263062,-0.332825,-0.877197
1528181272140036,0.207581,-0.265137,-0.325195,-0.883728
1528181272155013,0.191772,-0.266968,-0.312195,-0.891357
1528181272179932,0.170898,-0.268616,-0.294556,-0.901062
1528181272210960,0.154236,-0.264404,-0.279663,-0.910034
1528181272223129,0.143677,-0.254578,-0.267151,-0.918274
1528181272237011,0.137939,-0.244019,-0.252625,-0.926147
1528181272260012,0.131165,-0.232483,-0.237366,-0.934082
1528181272275037,0.124451,-0.219788,-0.227356,-0.940491
1528181272304946,0.124146,-0.209045,-0.221985,-0.944275
1528181272328133,0.122009,-0.202271,-0.21814,-0.94696
1528181272334117,0.117065,-0.200195,-0.214478,-0.948853
1528181272357049,0.111938,-0.200134,-0.213196,-0.949768
1528181272379969,0.112366,-0.199524,-0.214172,-0.949585
1528181272394835,0.115112,-0.199036,-0.215149,-0.949158
1528181272417098,0.11615,-0.199402,-0.215515,-0.948853
1528181272450855,0.116089,-0.200195,-0.215881,-0.948669
1528181272455829,0.116943,-0.200317,-0.216431,-0.948364
1528181272477106,0.118713,-0.19989,-0.216797,-0.948181
1528181272500880,0.120239,-0.199097,-0.216736,-0.948181
1528181272514982,0.121887,-0.197754,-0.216248,-0.948364
1528181272536921,0.123779,-0.19574,-0.215515,-0.948669
1528181272556868,0.126038,-0.193237,-0.214478,-0.949158
