timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874274207759,-11,-30,-35,-7,-1,-1,-2,-5
1528874274207759,4,19,5,-8,-5,0,-1,-1
1528874274215738,11,24,3,13,4,3,5,2
1528874274215738,-3,-15,6,0,-1,-1,-1,-2
1528874274223718,-5,3,-5,-5,0,3,2,0
1528874274223718,1,8,-1,6,1,-5,-7,-1
1528874274239673,5,2,3,-18,1,1,2,3
1528874274239673,-3,-3,-10,-6,-1,-1,-2,1
1528874274245659,-5,-39,-16,7,1,2,1,-2
1528874274245659,-11,-3,-10,-10,1,5,1,-4
1528874274292532,5,20,22,12,5,1,1,4
1528874274292532,6,4,2,6,0,-3,-1,0
1528874274293532,1,-10,1,2,0,-1,-1,0
1528874274293532,-11,-35,-29,-15,-2,-4,-4,-4
1528874274294527,-10,-12,-27,-14,-3,-2,3,-4
1528874274294527,2,12,9,11,-1,-3,-6,-2
1528874274296523,-1,-5,-24,-18,-1,-4,-1,2
1528874274296523,5,15,28,18,1,0,-1,1
1528874274305497,-2,-11,-17,-21,0,1,-1,-1
1528874274305497,-4,-6,8,-3,-5,7,5,-2
1528874274311484,-11,-42,-26,3,1,0,0,-3
1528874274311484,-1,20,33,5,-1,-1,1,-1
1528874274328436,13,45,18,12,4,2,1,4
1528874274328436,12,21,10,3,3,0,1,2
1528874274334421,-1,-9,12,1,2,4,1,1
1528874274334421,-7,-23,-20,7,-2,-5,-6,-2
1528874274343398,-5,-9,-18,-20,-2,-4,-3,-5
1528874274343398,2,8,19,-5,-2,-8,-1,0
1528874274349381,5,20,34,20,5,6,1,3
1528874274349381,-1,-17,-31,-13,-6,0,0,-3
1528874274365338,-10,-21,-6,1,-1,-4,1,-3
1528874274365338,-2,-2,-20,-12,0,5,1,2
1528874274373317,2,2,-12,-9,-3,-6,0,1
1528874274373317,2,17,11,1,-4,-1,-3,-2
1528874274396256,2,-5,8,24,-2,-3,-2,-3
1528874274396256,-7,-23,-28,-33,0,0,-2,2
1528874274397253,-1,11,4,-5,-1,3,1,-2
1528874274397253,3,2,-10,-2,-2,-15,-6,-3
1528874274403237,-7,-24,-8,-15,-7,-7,-3,-2
1528874274403237,-5,6,22,42,-1,-9,-3,0
1528874274409221,6,22,-8,-27,1,8,-2,-3
1528874274409221,-1,-14,-9,-4,5,12,14,4
1528874274426177,-3,3,9,4,-5,-12,-12,-2
1528874274426177,3,5,2,6,2,2,7,1
1528874274431162,-4,-1,3,6,-3,-2,-4,-1
1528874274431162,1,1,0,1,3,2,0,0
1528874274448132,2,-5,-2,8,2,12,7,5
1528874274448132,-6,-11,-21,-17,0,-2,-5,-3
1528874274454102,-3,-3,-1,12,-4,-6,-7,-4
1528874274454102,3,0,-9,-16,-1,2,-2,2
1528874274463080,5,13,22,10,3,11,16,6
1528874274463080,0,4,8,7,0,-4,-5,-3
1528874274469062,-3,0,7,-2,-3,-5,-1,-3
1528874274469062,-2,-1,0,9,0,0,-5,0
1528874274485018,2,-1,-10,-8,-2,-5,-5,-3
1528874274485018,-2,-10,-1,-2,2,4,2,-3
1528874274491002,4,6,-5,-3,2,5,6,4
1528874274491002,-1,6,10,-2,0,10,5,1
1528874274507957,-5,0,2,3,0,5,-4,-2
1528874274507957,-12,-12,-5,-8,-6,-8,-3,-5
1528874274513942,14,1,5,11,-1,-12,-5,2
1528874274513942,6,12,4,-6,6,5,4,4
1528874274522917,-1,-3,-1,0,-3,-1,-5,-8
1528874274522917,-3,0,-2,5,1,2,2,2
1528874274528902,-5,-4,-7,-7,-2,-9,-3,-4
1528874274528902,-2,1,10,14,1,-1,-1,1
1528874274545857,1,2,-7,-22,-4,-4,-1,0
1528874274545857,-1,0,11,3,2,5,-2,-1
1528874274551840,-2,2,-16,3,1,5,1,-1
1528874274551840,3,1,21,-9,-3,-3,-1,1
1528874274567813,-4,-7,-5,3,2,-1,-1,0
1528874274567813,3,2,-8,-10,-2,0,-1,0
1528874274573782,-1,-3,0,-5,1,2,-1,-1
1528874274573782,-5,-4,-5,12,-2,-1,1,-4
1528874274582769,-5,0,0,1,3,1,2,-2
