timestamp,roll,pitch,yaw
1529305222928868,0.9000950000000001,-1.14487,2.9928
1529305222940835,0.8907649999999999,-1.11826,3.0043900000000003
1529305222962777,0.8824870000000001,-1.0876700000000001,3.01665
1529305222978734,0.8747010000000001,-1.0527,3.02916
1529305223000676,0.8671610000000001,-1.01468,3.0394099999999997
1529305223023615,0.859167,-0.974252,3.04808
1529305223038575,0.8509260000000001,-0.9307340000000001,3.05491
1529305223060516,0.8440770000000001,-0.884285,3.05893
1529305223083455,0.836259,-0.835059,3.06146
1529305223098415,0.8262520000000001,-0.782733,3.06343
1529305223120356,0.8169350000000001,-0.72835,3.0627299999999997
1529305223143294,0.807261,-0.6719189999999999,3.06134
1529305223158255,0.7980430000000001,-0.612637,3.0583
1529305223180196,0.789571,-0.5509850000000001,3.0524
1529305223203135,0.779794,-0.487612,3.04485
1529305223218095,0.767741,-0.422887,3.03681
1529305223241035,0.753941,-0.35630100000000003,3.02698
1529305223262975,0.739372,-0.288461,3.01532
1529305223277936,0.72137,-0.21989299999999998,3.00333
1529305223300874,0.69838,-0.151292,2.98977
1529305223322815,0.669222,-0.0813699,2.9752099999999997
1529305223337776,0.6364479999999999,-0.010692299999999998,2.95909
1529305223360727,0.59831,0.0601273,2.94185
1529305223374676,0.555372,0.129202,2.92295
1529305223398612,0.50884,0.19573800000000002,2.9030400000000003
1529305223420560,0.46125200000000005,0.256181,2.88176
1529305223443492,0.417108,0.307138,2.86001
1529305223458452,0.378715,0.34946900000000003,2.83802
1529305223480394,0.345439,0.384413,2.81522
1529305223503332,0.323258,0.40982399999999997,2.79507
1529305223518292,0.311566,0.427785,2.7795099999999997
1529305223540236,0.300006,0.444492,2.76591
1529305223555194,0.284489,0.459477,2.75434
1529305223578133,0.269518,0.47123999999999994,2.7450200000000002
1529305223601070,0.258979,0.480746,2.737
1529305223615033,0.253267,0.488655,2.73047
1529305223637973,0.254617,0.49342600000000003,2.72805
1529305223660911,0.262401,0.497831,2.72897
1529305223674875,0.268242,0.501422,2.73323
1529305223697813,0.266853,0.505739,2.73667
1529305223720752,0.261504,0.509872,2.73809
1529305223734714,0.259277,0.512896,2.7397299999999998
1529305223758911,0.262308,0.516237,2.74165
1529305223780855,0.263944,0.519691,2.74324
1529305223795589,0.259684,0.521805,2.74444
1529305223818784,0.256806,0.52299,2.74633
1529305223840540,0.26027,0.52288,2.74863
1529305223854873,0.266009,0.5221020000000001,2.7502
1529305223878385,0.271802,0.521399,2.7509200000000003
1529305223901324,0.278275,0.520219,2.75145
1529305223917210,0.283837,0.518396,2.75157
1529305223939947,0.287317,0.516202,2.7509799999999998
1529305223961406,0.29068499999999997,0.513756,2.74971
1529305223976466,0.295734,0.51057,2.74836
1529305223999403,0.301169,0.506948,2.7472
1529305224020388,0.30646,0.502862,2.74681
1529305224036371,0.311089,0.498777,2.74756
1529305224059482,0.314289,0.494525,2.7494099999999997
1529305224081452,0.315996,0.49040600000000006,2.75243
1529305224096148,0.318077,0.48611400000000005,2.75639
1529305224119557,0.322156,0.480892,2.76123
1529305224140755,0.328838,0.475022,2.7663599999999997
1529305224156770,0.33731300000000003,0.46943999999999997,2.7722
1529305224179707,0.345758,0.464425,2.77798
1529305224200660,0.35238400000000003,0.46093100000000004,2.7837
1529305224216599,0.355586,0.4588,2.7890099999999998
1529305224239538,0.356245,0.45839799999999997,2.79326
1529305224260522,0.356396,0.458942,2.79625
1529305224276439,0.356194,0.46050399999999997,2.7982299999999998
1529305224299674,0.35676199999999997,0.46282299999999993,2.7993200000000003
1529305224320619,0.358183,0.46538599999999997,2.7996
1529305224336412,0.35938600000000004,0.467971,2.79889
1529305224366410,0.360118,0.470233,2.79755
1529305224381410,0.36056900000000003,0.47130299999999997,2.79543
1529305224396584,0.361246,0.470807,2.79267
1529305224426932,0.362604,0.46858599999999995,2.78898
1529305224441150,0.365098,0.46411,2.7848900000000003
1529305224457119,0.368517,0.458449,2.78103
1529305224479340,0.373071,0.451291,2.77852
1529305224501428,0.38043899999999997,0.44609499999999996,2.7764
1529305224517318,0.384544,0.44359799999999994,2.77409
1529305224539138,0.384878,0.442484,2.77303
1529305224560391,0.38761999999999996,0.44218,2.77482
1529305224576638,0.390017,0.44305600000000006,2.77776
1529305224598953,0.389721,0.44551199999999996,2.78072
1529305224620324,0.388511,0.448337,2.78393
1529305224636400,0.387687,0.45248,2.78795
1529305224658451,0.384168,0.457545,2.79208
1529305224682388,0.376135,0.463483,2.7943700000000002
1529305224702687,0.364766,0.470555,2.79375
1529305224718911,0.356929,0.479066,2.7917099999999997
1529305224742596,0.353165,0.48808,2.78962
1529305224763526,0.350876,0.49725699999999995,2.78839
1529305224778541,0.348526,0.506153,2.78788
1529305224802479,0.345003,0.513651,2.78777
1529305224823364,0.343396,0.51861,2.7888
1529305224839321,0.34626,0.520452,2.79087
1529305224862259,0.35384,0.5185850000000001,2.79467
1529305224883204,0.364039,0.5135270000000001,2.8007
1529305224899161,0.37257399999999996,0.5064310000000001,2.8077099999999997
1529305224922100,0.37741399999999997,0.49879399999999996,2.81346
1529305224943099,0.382038,0.490287,2.81866
1529305224959002,0.388019,0.480959,2.82376
1529305224981940,0.395419,0.47098,2.82879
1529305225002940,0.404069,0.46127700000000005,2.8338400000000004
1529305225018847,0.41188400000000003,0.452603,2.83953
1529305225041780,0.417509,0.444328,2.84527
1529305225062770,0.420458,0.43717,2.85068
1529305225078871,0.423814,0.431783,2.85593
1529305225102916,0.429629,0.42850600000000005,2.8622799999999997
1529305225123955,0.435521,0.426418,2.8698599999999996
1529305225138956,0.439478,0.425413,2.8773
1529305225161890,0.44204899999999997,0.425428,2.88413
1529305225183598,0.44442600000000004,0.425887,2.89066
1529305225199287,0.448108,0.424997,2.89817
1529305225222188,0.454975,0.42273999999999995,2.90757
1529305225243136,0.463988,0.41860699999999995,2.9189
1529305225259463,0.47407299999999997,0.411425,2.93246
1529305225282048,0.486674,0.399892,2.94873
1529305225310642,0.5031100000000001,0.38457199999999997,2.96705
1529305225319781,0.523642,0.363174,2.98786
1529305225342103,0.549863,0.33321300000000004,3.01226
1529305225363293,0.579658,0.295012,3.03946
1529305225379006,0.609942,0.248942,3.06953
1529305225401945,0.6404350000000001,0.1945,3.10278
1529305225423451,0.670732,0.131675,3.13832
1529305225439144,0.695657,0.0590486,-3.10993
1529305225461524,0.71315,-0.0223158,-3.07786
1529305225483676,0.72387,-0.110246,-3.04996
1529305225499677,0.728685,-0.201758,-3.02887
1529305225521603,0.729957,-0.296356,-3.01396
1529305225543149,0.731995,-0.394516,-3.00477
1529305225559066,0.737477,-0.49545600000000006,-3.0017
