timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883231782292,0,0,-4,-10,-26,13,7,1
1528883231782292,2,0,-1,-2,10,-3,-3,-1
1528883231790299,-1,2,-2,9,-6,-9,-9,-4
1528883231790299,0,2,3,-10,-6,5,-2,-1
1528883231805258,-2,-3,-9,-10,-25,-7,-3,0
1528883231805258,-1,-4,-4,-12,1,9,4,4
1528883231820191,1,-2,2,1,16,-11,2,5
1528883231820191,-2,-4,0,1,1,0,1,-2
1528883231843149,-6,-5,-4,-4,-8,1,-1,-4
1528883231843149,2,5,9,-1,-1,-4,-2,-2
1528883231850112,-1,1,-3,-6,8,6,-2,-5
1528883231850112,1,4,6,14,0,-3,6,6
1528883231865071,-6,-5,-5,-20,-16,-11,-6,-4
1528883231865071,2,4,8,14,3,3,3,0
1528883231888010,0,-3,-2,3,6,16,9,10
1528883231888010,-4,-8,-13,0,5,-5,-12,-8
1528883231903016,3,2,0,-14,6,1,-7,0
1528883231903016,1,3,15,26,1,-13,3,3
1528883231909951,-1,0,-1,-12,-4,17,-1,-6
1528883231909951,-3,-3,-2,-6,-11,-12,-3,-2
1528883231924966,-2,-2,1,9,11,2,4,-12
1528883231924966,6,10,4,5,3,1,-5,8
1528883231932891,-2,-2,-2,-6,-12,-9,1,0
1528883231932891,-3,-5,-9,-14,4,-6,-7,-2
1528883231939927,2,1,8,12,2,3,3,-1
1528883231939927,-1,-3,-8,-6,-13,-10,1,1
1528883231954830,-3,-2,0,1,-3,-1,-2,-4
1528883231954830,2,3,-1,5,2,-2,2,4
1528883231962855,0,2,0,-12,-5,0,-1,4
1528883231962855,2,1,0,4,16,2,1,-1
1528883231977769,3,5,3,1,-6,-6,-4,2
1528883231977769,1,4,4,6,9,1,-1,2
1528883231999711,-3,-4,-4,5,9,6,-4,-9
1528883231999711,0,0,-1,-10,-13,-8,-4,-2
1528883232007735,0,-1,-3,-14,8,5,4,5
1528883232007735,-4,-4,2,1,-17,-5,1,-8
1528883232022649,7,1,2,1,-6,8,1,14
1528883232022649,-3,-6,-7,1,12,-1,1,-3
1528883232030642,0,-1,-2,5,-5,-11,0,-2
