timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308247385694,-3,4,82,3,45,-6,1,-4
1529308247385694,-5,1,0,-8,-55,-7,-5,-4
1529308247393686,-10,-17,-63,4,32,10,-4,-7
1529308247393686,-2,-5,33,15,12,-33,-7,1
1529308247408596,-1,8,-51,-1,7,32,8,-2
1529308247408596,6,3,10,-10,-31,-38,-6,5
1529308247415578,2,1,0,-8,-14,32,5,2
1529308247415578,-6,-9,-5,-18,6,-21,-4,-5
1529308247431116,-11,-9,6,-7,-44,-21,-9,-7
1529308247431116,-4,-6,24,4,-16,28,16,4
1529308247446413,-6,-10,-14,-9,-17,-19,-6,-7
1529308247446413,-6,-6,12,-18,-25,-42,-17,-5
1529308247453064,-10,-9,7,9,-8,-7,-13,-6
1529308247453064,-6,-9,-11,-6,30,31,9,-1
1529308247469021,0,0,-4,-9,-85,-79,-12,-1
1529308247469021,-2,4,19,21,78,-1,-2,-3
1529308247483533,4,6,-14,-18,-44,15,3,4
1529308247483533,4,8,13,7,7,26,2,2
1529308247498758,1,-4,-8,6,25,16,20,4
1529308247498758,-9,-11,-3,3,10,23,-27,-8
1529308247514004,2,-2,-11,-11,-5,-17,7,4
1529308247514004,-2,-3,-1,2,2,-19,-3,-7
1529308247520721,-12,-19,-6,-9,-30,-36,-22,-5
1529308247520721,1,-11,6,-5,-17,19,-7,1
1529308247536722,2,3,-13,-7,-21,-40,-5,2
1529308247536722,0,4,12,15,33,-35,10,-2
1529308247550904,2,16,-6,-10,12,44,-4,-5
1529308247550904,1,-5,-2,-2,3,-69,-3,1
1529308247565655,6,9,2,3,19,24,17,4
1529308247565655,6,2,13,1,-6,55,15,1
1529308247573924,-2,1,-7,-3,5,-22,-12,-4
1529308247573924,-12,-22,-7,-16,-37,-66,-18,-9
1529308247588444,-4,-3,-7,3,-11,-24,-12,-6
1529308247588444,-1,1,3,2,23,35,-7,2
1529308247596442,10,8,2,1,-4,14,23,8
1529308247596442,0,7,-1,-1,3,15,-2,-2
1529308247618143,-5,-4,0,-1,-12,1,-5,-1
1529308247618143,1,6,-5,-5,1,4,-5,-1
1529308247633630,-6,-10,-5,-5,5,-19,-16,-4
1529308247633630,-2,3,12,5,12,46,12,2
1529308247641535,7,8,-12,2,-20,-15,1,-1
1529308247641535,1,2,26,5,3,-23,2,0
1529308247656333,-4,-9,-23,-15,-1,15,3,-2
1529308247656333,-8,-15,-2,-8,-4,1,4,-1
1529308247671292,24,15,6,15,8,10,-3,0
1529308247671292,3,-4,-13,-8,-9,4,0,0
1529308247686309,-7,6,5,-1,-11,13,-2,0
1529308247686309,-1,7,-6,-1,3,-4,5,11
1529308247693234,-9,3,-10,-7,-2,-8,-4,-29
1529308247693234,4,-9,3,-14,-3,-5,-2,-1
1529308247709337,-5,-1,8,8,0,3,0,-1
1529308247709337,-1,-18,-14,-7,1,8,1,-1
1529308247716564,-8,-5,4,0,-15,-13,-3,5
1529308247716564,4,1,-13,0,-16,-5,1,-1
1529308247731388,-1,3,5,5,30,16,-1,-1
1529308247731388,1,-12,1,-10,-19,-8,-2,1
1529308247739226,0,5,6,19,24,1,0,5
1529308247739226,4,5,-6,-6,2,5,3,-3
1529308247761053,-2,9,-2,-3,-14,-2,-5,0
1529308247761053,1,-1,3,0,0,-1,-3,-4
1529308247776013,-8,-20,0,8,1,2,-2,-4
1529308247776013,2,1,-27,-5,-1,-2,-1,-1
1529308247783731,-8,-1,28,1,-12,-8,-4,-2
1529308247783731,4,2,-2,3,7,-1,-1,-1
1529308247798352,0,-2,-4,-3,4,6,3,2
1529308247798352,-2,-1,4,3,-19,-6,-1,-5
1529308247806334,4,-1,-13,-1,16,3,1,5
1529308247806334,-3,4,-3,-18,-12,-5,-2,-2
1529308247813312,-3,-3,4,16,4,8,0,0
1529308247813312,-2,-1,1,-1,40,5,0,0
1529308247828482,2,9,-10,-20,-12,-5,-1,-2
1529308247828482,-1,3,10,-22,-90,-18,-4,-3
1529308247836250,-1,-7,-10,8,52,0,-1,0
1529308247836250,-1,-7,-1,52,7,5,3,0
1529308247851210,0,-3,9,-32,-11,5,-2,0
1529308247851210,1,7,-4,21,25,15,0,-1
1529308247858199,-1,-14,14,-8,-24,-15,-3,-3
