timestamp,roll,pitch,yaw
1529301062129250,1.3135,-1.13045,-0.9623879999999999
1529301062151192,1.3317299999999999,-1.09931,-0.9733
1529301062174131,1.34511,-1.06024,-0.985908
1529301062189091,1.35696,-1.01316,-1.0018799999999999
1529301062212031,1.36555,-0.9589469999999999,-1.01737
1529301062226991,1.3712600000000001,-0.8977440000000001,-1.02896
1529301062233972,1.37575,-0.829515,-1.03902
1529301062271871,1.37704,-0.75425,-1.0498
1529301062293812,1.37562,-0.67457,-1.0629899999999999
1529301062331709,1.36806,-0.509066,-1.09243
1529301062353652,1.36199,-0.423774,-1.10894
1529301062391549,1.34651,-0.25552800000000003,-1.14791
1529301062414488,1.3377700000000001,-0.1772,-1.1692
1529301062451390,1.31972,-0.0388968,-1.21607
1529301062474382,1.30799,0.0189023,-1.24044
1529301062511268,1.29746,0.10463,-1.28585
1529301062534169,1.2938399999999999,0.137739,-1.30882
1529301062572067,1.28529,0.179891,-1.35158
1529301062594010,1.28545,0.192001,-1.36744
1529301062631949,1.27874,0.214881,-1.39399
1529301062653891,1.2770299999999999,0.219815,-1.40357
1529301062691787,1.27932,0.229437,-1.40717
1529301062713689,1.27775,0.23545500000000003,-1.40582
1529301062751587,1.27569,0.241351,-1.4001700000000001
1529301062774526,1.27634,0.24412899999999998,-1.39514
1529301062811428,1.27552,0.253499,-1.37809
1529301062834366,1.27692,0.257236,-1.36658
1529301062871268,1.28129,0.262585,-1.34117
1529301062894234,1.2854299999999999,0.265233,-1.32736
1529301062924128,1.29293,0.269989,-1.3002
1529301062954047,1.29562,0.27181500000000003,-1.28819
1529301062976985,1.29814,0.273427,-1.27757
1529301063006922,1.30305,0.275335,-1.26199
1529301063028846,1.30519,0.274909,-1.25827
1529301063051786,1.30669,0.272814,-1.25755
1529301063066797,1.30779,0.26968200000000003,-1.2599
1529301063088740,1.30837,0.265957,-1.26515
1529301063111677,1.3081399999999999,0.261305,-1.27298
1529301063126612,1.30788,0.256207,-1.28302
1529301063149524,1.30677,0.250861,-1.29536
1529301063171623,1.30619,0.245719,-1.3088600000000001
1529301063186787,1.30558,0.241684,-1.32307
1529301063208916,1.30439,0.23790799999999998,-1.3379
1529301063231714,1.3026200000000001,0.234671,-1.35251
1529301063246840,1.30017,0.23207199999999997,-1.3657
1529301063268839,1.29844,0.22991199999999998,-1.37681
1529301063291959,1.2973299999999999,0.22806700000000002,-1.38616
1529301063306931,1.29615,0.22675399999999998,-1.3937899999999999
1529301063328983,1.29421,0.226723,-1.40032
1529301063351795,1.2925200000000001,0.227573,-1.40592
1529301063367122,1.29178,0.22835999999999998,-1.4103700000000001
1529301063389384,1.29183,0.228066,-1.41346
1529301063404342,1.29188,0.22787800000000002,-1.4155799999999998
1529301063426327,1.29239,0.22701999999999997,-1.41672
1529301063449305,1.29508,0.224821,-1.41591
1529301063464226,1.2983,0.22147399999999998,-1.41444
1529301063493961,1.30035,0.21805300000000002,-1.41307
1529301063516947,1.30182,0.21537699999999999,-1.41214
1529301063539074,1.3038299999999998,0.21303899999999998,-1.41151
1529301063554011,1.30644,0.21104499999999998,-1.41015
1529301063577180,1.30914,0.209817,-1.40782
1529301063591980,1.31008,0.210684,-1.40511
1529301063607095,1.31027,0.212432,-1.40196
1529301063636402,1.31081,0.21434099999999998,-1.39806
1529301063659665,1.31054,0.21619000000000002,-1.39376
1529301063681682,1.30986,0.21784299999999998,-1.38888
1529301063704592,1.3096,0.21700500000000003,-1.37727
1529301063734352,1.30999,0.21389899999999998,-1.37093
1529301063771590,1.30966,0.207607,-1.36447
1529301063786571,1.30859,0.197937,-1.35858
1529301063801389,1.30711,0.18378699999999998,-1.3531600000000001
1529301063831457,1.3067799999999998,0.135372,-1.34366
1529301063846410,1.3108899999999999,0.0998705,-1.33804
1529301063869194,1.31608,0.0582732,-1.33117
1529301063892163,1.31996,0.012435799999999999,-1.32352
1529301063907136,1.32234,-0.036749800000000006,-1.31514
1529301063929103,1.32443,-0.0891032,-1.30536
1529301063959015,1.32837,-0.144767,-1.29687
1529301063974134,1.3328200000000001,-0.20433800000000002,-1.28852
1529301063997188,1.33806,-0.26934600000000003,-1.28067
1529301064019050,1.34619,-0.339291,-1.27417
1529301064034383,1.3553899999999999,-0.416705,-1.26834
1529301064079320,1.3596,-0.59849,-1.25675
