timestamp,x,y,z
1529306670919764,0.447266,0.8061520000000001,0.530273
1529306670939707,0.337402,0.745117,0.5219729999999999
1529306670963643,0.250977,0.711426,0.547852
1529306671005531,0.155273,0.643555,0.546387
1529306671015506,0.043457,0.561523,0.545898
1529306671023483,-0.0253906,0.515625,0.5737300000000001
1529306671037446,-0.08007810000000001,0.53418,0.549316
1529306671059388,-0.11084000000000001,0.570801,0.5424800000000001
1529306671080331,-0.174316,0.564941,0.5170899999999999
1529306671097287,-0.245117,0.5405270000000001,0.5219729999999999
1529306671120224,-0.291016,0.520996,0.5375979999999999
1529306671140171,-0.29248,0.47753900000000005,0.5581050000000001
1529306671157126,-0.266602,0.43456999999999996,0.595703
1529306671179068,-0.250488,0.40966800000000003,0.592773
1529306671201052,-0.28125,0.42333999999999994,0.591309
1529306671216020,-0.318848,0.42871099999999995,0.578613
1529306671238908,-0.338379,0.43066400000000005,0.5795899999999999
1529306671260901,-0.350586,0.431641,0.5825199999999999
1529306671275809,-0.394531,0.422363,0.5839840000000001
1529306671298783,-0.45996099999999995,0.404785,0.616211
1529306671321688,-0.486328,0.37255900000000003,0.641113
1529306671336653,-0.507813,0.37011700000000003,0.653809
1529306671358588,-0.528809,0.390625,0.6655270000000001
1529306671381562,-0.547852,0.40625,0.6625979999999999
1529306671396487,-0.5566409999999999,0.39355500000000004,0.6967770000000001
1529306671418454,-0.553711,0.347656,0.703613
1529306671441416,-0.562012,0.288574,0.726563
1529306671456382,-0.562988,0.280273,0.7460939999999999
1529306671478312,-0.543457,0.309082,0.746582
1529306671501242,-0.528809,0.347656,0.769043
1529306671516166,-0.527832,0.36181599999999997,0.766113
1529306671539113,-0.546875,0.33056599999999997,0.7592770000000001
1529306671561073,-0.538086,0.282715,0.75293
1529306671576009,-0.53418,0.297852,0.7983399999999999
1529306671598945,-0.541504,0.320801,0.769043
1529306671621231,-0.585449,0.275391,0.743164
1529306671636193,-0.624512,0.266602,0.720703
1529306671659191,-0.6445310000000001,0.305176,0.678711
1529306671681318,-0.673828,0.347656,0.632324
1529306671696604,-0.6811520000000001,0.30761700000000003,0.638184
1529306671718335,-0.658691,0.289551,0.6469729999999999
1529306671741272,-0.6469729999999999,0.284668,0.641113
1529306671756586,-0.6762699999999999,0.275879,0.641602
1529306671779170,-0.688477,0.269043,0.640137
1529306671801337,-0.682617,0.26806599999999997,0.6210939999999999
1529306671816293,-0.682617,0.271973,0.606934
1529306671839306,-0.6831050000000001,0.274414,0.601074
1529306671853008,-0.699707,0.273926,0.599121
1529306671876252,-0.7143550000000001,0.26318400000000003,0.593262
1529306671899221,-0.7124020000000001,0.22998000000000002,0.6049800000000001
1529306671913478,-0.706543,0.22216799999999998,0.607422
1529306671936092,-0.722168,0.220703,0.606445
1529306671959030,-0.7407229999999999,0.22021500000000002,0.614746
1529306671973735,-0.7387699999999999,0.22900399999999999,0.590332
1529306671996394,-0.7407229999999999,0.260254,0.617188
1529306672018661,-0.748047,0.288574,0.624512
1529306672041250,-0.7456050000000001,0.317871,0.6313479999999999
1529306672055213,-0.742676,0.35644499999999996,0.638672
1529306672078149,-0.735352,0.38769499999999996,0.655762
1529306672101088,-0.711914,0.41748,0.654297
1529306672115050,-0.678711,0.43408199999999997,0.6577149999999999
1529306672138042,-0.674805,0.433105,0.6523439999999999
1529306672160980,-0.6469729999999999,0.41552700000000004,0.6762699999999999
1529306672175940,-0.608887,0.39502,0.686523
1529306672197886,-0.577148,0.37304699999999996,0.689453
1529306672221765,-0.560547,0.381348,0.702637
1529306672235776,-0.5429689999999999,0.395996,0.698242
1529306672257722,-0.530273,0.41503900000000005,0.6875
1529306672281644,-0.5112300000000001,0.399902,0.71875
1529306672295604,-0.49365200000000004,0.429688,0.7983399999999999
1529306672318505,-0.540039,0.332031,0.7597659999999999
1529306672341495,-0.598633,0.320801,0.786133
1529306672355409,-0.639648,0.344727,0.742188
