timestamp,roll,pitch,yaw
1528876185930379,-1.3021200000000002,-1.10901,-2.40712
1528876185937360,-1.3161100000000001,-1.0800100000000001,-2.3971
1528876185968278,-1.32352,-1.0450700000000002,-2.39262
1528876185990219,-1.33063,-1.00337,-2.39155
1528876186005186,-1.3398,-0.950666,-2.39059
1528876186028118,-1.34836,-0.8845729999999999,-2.38707
1528876186050059,-1.3451799999999998,-0.805921,-2.3830299999999998
1528876186072998,-1.3288200000000001,-0.713172,-2.37982
1528876186087958,-1.30873,-0.606966,-2.37737
1528876186109899,-1.2983799999999999,-0.491626,-2.37091
1528876186132838,-1.29429,-0.369343,-2.3589900000000004
1528876186147798,-1.29606,-0.23909,-2.34152
1528876186170736,-1.29291,-0.10684,-2.31901
1528876186192678,-1.28001,0.0222371,-2.29623
1528876186207638,-1.2606600000000001,0.14541300000000001,-2.27243
1528876186230589,-1.23268,0.25956999999999997,-2.24805
1528876186252518,-1.20074,0.36199699999999996,-2.2241299999999997
1528876186267478,-1.16714,0.45172399999999996,-2.2000599999999997
1528876186290416,-1.13564,0.528396,-2.17387
1528876186313364,-1.11133,0.594875,-2.14522
1528876186335298,-1.09435,0.65144,-2.11722
1528876186350257,-1.07711,0.698569,-2.0893900000000003
1528876186373196,-1.05322,0.734525,-2.0601599999999998
1528876186388156,-1.03261,0.754545,-2.0331099999999998
1528876186410604,-1.01695,0.768492,-2.00716
1528876186433297,-1.0065,0.7778689999999999,-1.98281
1528876186448257,-1.0079200000000001,0.783153,-1.9649
1528876186485521,-1.01291,0.78587,-1.9508299999999998
1528876186508016,-1.02045,0.789201,-1.9402400000000002
1528876186530025,-1.02799,0.7942100000000001,-1.9330599999999998
1528876186545543,-1.0328899999999999,0.800137,-1.92953
1528876186560246,-1.03122,0.805463,-1.92735
1528876186590203,-1.04049,0.8046300000000001,-1.94153
1528876186613118,-1.06639,0.7911279999999999,-1.96252
1528876186636233,-1.10382,0.766016,-1.9926400000000002
1528876186650609,-1.14542,0.730639,-2.03166
1528876186673621,-1.18469,0.686176,-2.07721
1528876186695476,-1.22243,0.6342300000000001,-2.12411
1528876186711191,-1.26271,0.57434,-2.16942
1528876186732880,-1.3047600000000001,0.505758,-2.21278
1528876186755781,-1.3451799999999998,0.430043,-2.25133
1528876186770795,-1.37899,0.346789,-2.28166
1528876186800713,-1.40544,0.262179,-2.3001400000000003
1528876186822654,-1.42685,0.182598,-2.31186
1528876186837614,-1.4412399999999999,0.117048,-2.31996
1528876186852575,-1.4411399999999999,0.0640756,-2.3208900000000003
1528876186875515,-1.44401,0.0314717,-2.3146400000000003
1528876186890476,-1.44993,0.0171799,-2.30495
1528876186912363,-1.4594200000000002,0.0187796,-2.295
1528876186935357,-1.46515,0.0339739,-2.2840000000000003
1528876186958292,-1.4608,0.059852800000000005,-2.2700400000000003
1528876186980227,-1.44937,0.0974798,-2.25261
1528876186995141,-1.4291399999999999,0.146931,-2.23247
1528876187018132,-1.4026,0.20510599999999998,-2.2112
1528876187040021,-1.37111,0.27119,-2.1878599999999997
1528876187056058,-1.3365200000000002,0.340706,-2.16178
1528876187078140,-1.30064,0.411203,-2.13206
1528876187108063,-1.26124,0.47938000000000003,-2.0995
1528876187123073,-1.2198,0.542127,-2.06518
1528876187161092,-1.14265,0.64478,-1.99935
1528876187175560,-1.10406,0.685852,-1.9668
1528876187198171,-1.06536,0.7182350000000001,-1.9356200000000001
1528876187220110,-1.0286799999999998,0.742032,-1.90723
1528876187236242,-1.00176,0.756733,-1.88093
1528876187258254,-0.9810180000000001,0.763827,-1.8567900000000002
1528876187281023,-0.971621,0.764417,-1.83952
1528876187296094,-0.9777450000000001,0.760342,-1.8315700000000001
1528876187326190,-0.987268,0.757149,-1.83212
1528876187348444,-0.985034,0.759017,-1.84035
1528876187363080,-0.967935,0.760645,-1.84912
1528876187378723,-0.9521620000000001,0.7631100000000001,-1.8581400000000001
1528876187400754,-0.940683,0.7700229999999999,-1.86896
1528876187415703,-0.932456,0.786528,-1.89209
1528876187437986,-0.9254709999999999,0.816217,-1.93127
1528876187461175,-0.933875,0.8496959999999999,-1.9864700000000002
1528876187476135,-0.9737290000000001,0.884008,-2.06182
1528876187491121,-1.0473,0.9157120000000001,-2.16493
