timestamp,roll,pitch,yaw
1529301047834061,1.31054,-1.19878,-0.8932100000000001
1529301047863979,1.34004,-1.1782299999999999,-0.916009
1529301047886917,1.3725,-1.1495,-0.9424879999999999
1529301047893898,1.3906100000000001,-1.1142,-0.965591
1529301047916837,1.39571,-1.06744,-0.9866299999999999
1529301047938780,1.40075,-1.00797,-1.00461
1529301047953739,1.4122299999999999,-0.938876,-1.01801
1529301047976677,1.42195,-0.859822,-1.0292299999999999
1529301047998619,1.42432,-0.775378,-1.0414
1529301048013579,1.4199899999999999,-0.686305,-1.05514
1529301048037522,1.40812,-0.592954,-1.06918
1529301048059456,1.39425,-0.49644399999999994,-1.0856
1529301048074445,1.37889,-0.399905,-1.102
1529301048096395,1.3615,-0.30657,-1.1173899999999999
1529301048119329,1.34287,-0.21817199999999998,-1.13174
1529301048134257,1.32397,-0.134913,-1.14438
1529301048156198,1.3056299999999998,-0.0557226,-1.15603
1529301048179136,1.28925,0.0173197,-1.16862
1529301048194099,1.2750299999999999,0.0825738,-1.18426
1529301048216066,1.2631700000000001,0.137028,-1.19971
1529301048238976,1.25614,0.181659,-1.2151399999999999
1529301048253936,1.2522799999999998,0.21903699999999998,-1.2292399999999999
1529301048276877,1.24577,0.251324,-1.2462
1529301048299813,1.23758,0.272047,-1.2665600000000001
1529301048313776,1.2322600000000001,0.28509,-1.28568
1529301048336715,1.22803,0.296987,-1.30105
1529301048358657,1.22159,0.30917100000000003,-1.31441
1529301048374646,1.21184,0.318833,-1.32637
1529301048396592,1.20254,0.322395,-1.3359999999999999
1529301048419516,1.1976200000000001,0.326733,-1.33697
1529301048434475,1.1941899999999999,0.334499,-1.33237
1529301048456397,1.18718,0.342331,-1.3265799999999999
1529301048479628,1.1793200000000001,0.347527,-1.32029
1529301048494675,1.17466,0.35086799999999996,-1.31205
1529301048516966,1.17276,0.355167,-1.3016299999999998
1529301048538923,1.17066,0.36041100000000004,-1.28922
1529301048561897,1.1694,0.363781,-1.27439
1529301048576845,1.1684,0.366969,-1.25944
1529301048598815,1.16564,0.37056100000000003,-1.2456
1529301048621727,1.16483,0.37289,-1.23099
1529301048636696,1.1658,0.374639,-1.21593
1529301048659624,1.1667299999999998,0.376044,-1.2017200000000001
1529301048681659,1.1684299999999999,0.37761500000000003,-1.1881
1529301048696456,1.1712200000000001,0.379265,-1.17475
1529301048719423,1.17555,0.38000900000000004,-1.16201
1529301048749315,1.17874,0.380151,-1.15088
1529301048764329,1.18097,0.380092,-1.14218
1529301048779288,1.18349,0.378946,-1.1359700000000001
1529301048801232,1.18651,0.377077,-1.13244
1529301048816136,1.18923,0.374239,-1.13237
1529301048839074,1.19046,0.370537,-1.13589
1529301048862013,1.19197,0.36545900000000003,-1.14172
1529301048876973,1.19363,0.360617,-1.1497700000000002
1529301048898915,1.19428,0.355804,-1.16146
1529301048921906,1.1951200000000002,0.349932,-1.17645
1529301048936814,1.1957799999999998,0.342992,-1.19308
1529301048958799,1.19669,0.335827,-1.2104
1529301048981750,1.1975200000000001,0.328521,-1.22807
1529301048996708,1.19842,0.32014699999999996,-1.24532
1529301049019657,1.19822,0.311774,-1.26244
1529301049041681,1.19844,0.303935,-1.2776399999999999
1529301049056657,1.1999600000000001,0.29823099999999997,-1.2910700000000002
1529301049079766,1.2008,0.293515,-1.30308
1529301049101732,1.20115,0.28953,-1.31284
1529301049116691,1.20186,0.28812,-1.31994
1529301049139151,1.20184,0.288533,-1.32502
1529301049162217,1.2012200000000002,0.289677,-1.3289799999999998
1529301049176537,1.1998799999999998,0.291463,-1.33186
1529301049199649,1.19835,0.29208,-1.33371
1529301049221631,1.1995799999999999,0.29098,-1.33223
1529301049236589,1.2015799999999999,0.289559,-1.32962
1529301049258903,1.2023,0.287376,-1.32799
1529301049282028,1.2029,0.285043,-1.32825
1529301049296873,1.2042899999999999,0.28224299999999997,-1.32998
1529301049319785,1.20507,0.279696,-1.33314
1529301049341338,1.20699,0.27714099999999997,-1.33741
1529301049356456,1.20832,0.273696,-1.3420299999999998
1529301049379395,1.21012,0.269402,-1.34616
1529301049401355,1.2133399999999999,0.265276,-1.35002
1529301049416560,1.21638,0.26317399999999996,-1.35401
1529301049439611,1.2191100000000001,0.261862,-1.35818
1529301049461443,1.2219200000000001,0.260849,-1.3616
1529301049476403,1.22417,0.260743,-1.36399
1529301049499344,1.22623,0.260732,-1.3652
1529301049521244,1.22834,0.259832,-1.36509
1529301049544183,1.23139,0.25701199999999996,-1.36294
1529301049559144,1.23491,0.25174,-1.35867
1529301049582142,1.23848,0.243195,-1.3532799999999998
1529301049604030,1.24262,0.22994,-1.34686
1529301049619385,1.2469700000000001,0.210902,-1.3395299999999999
1529301049641392,1.25221,0.185551,-1.33144
1529301049664776,1.2604899999999999,0.153789,-1.32112
1529301049679063,1.26826,0.117558,-1.31049
1529301049701413,1.27712,0.0737974,-1.29843
1529301049724347,1.28477,0.021170400000000002,-1.28477
1529301049739514,1.2930700000000002,-0.0405747,-1.2697399999999999
1529301049761669,1.30185,-0.10915699999999999,-1.2546700000000002
1529301049784602,1.30702,-0.178197,-1.24254
1529301049799568,1.31324,-0.247212,-1.23269
1529301049821386,1.32374,-0.3103,-1.2219799999999998
1529301049844300,1.33735,-0.37353400000000003,-1.21062
1529301049859259,1.3545200000000002,-0.440496,-1.19931
1529301049881397,1.37129,-0.5076069999999999,-1.1895
