timestamp,roll,pitch,yaw
1528881757606211,-0.534682,-1.16645,-3.06335
1528881757624205,-0.539134,-1.15945,-3.05229
1528881757647101,-0.5471630000000001,-1.15161,-3.0426900000000003
1528881757666297,-0.564864,-1.14065,-3.0283700000000002
1528881757689588,-0.592969,-1.12618,-3.00924
1528881757706010,-0.625169,-1.1038,-2.99107
1528881757728560,-0.659342,-1.06913,-2.97631
1528881757749504,-0.700194,-1.0205600000000001,-2.9619299999999997
1528881757765908,-0.7430899999999999,-0.959305,-2.95153
1528881757788414,-0.784615,-0.881397,-2.94106
1528881757809920,-0.819577,-0.7882060000000001,-2.9302099999999998
1528881757825856,-0.8408040000000001,-0.681146,-2.92892
1528881757849288,-0.8497170000000001,-0.562529,-2.93315
1528881757869549,-0.854949,-0.434217,-2.93262
1528881757885579,-0.851182,-0.29887199999999997,-2.92925
1528881757908500,-0.8381629999999999,-0.159304,-2.92258
1528881757929707,-0.814904,-0.018637200000000003,-2.91289
1528881757945401,-0.782191,0.11493099999999999,-2.89642
1528881757968352,-0.739102,0.239196,-2.87243
1528881757991279,-0.691004,0.35252,-2.84523
1528881758012268,-0.64607,0.45195799999999997,-2.8144
1528881758028417,-0.602905,0.5382020000000001,-2.78058
1528881758051804,-0.55793,0.614355,-2.74415
1528881758066061,-0.514682,0.677078,-2.70522
1528881758088770,-0.47252200000000005,0.7274,-2.66435
1528881758110711,-0.43313199999999996,0.766296,-2.62217
1528881758125671,-0.397627,0.7937890000000001,-2.58197
1528881758149114,-0.36672,0.80916,-2.5463400000000003
1528881758170818,-0.342976,0.817121,-2.51295
1528881758192303,-0.332579,0.8203520000000001,-2.49095
1528881758208107,-0.333464,0.820074,-2.4775099999999997
1528881758231020,-0.331343,0.815604,-2.4649
1528881758253104,-0.327221,0.809149,-2.45302
1528881758269916,-0.32807600000000003,0.799035,-2.44528
1528881758290851,-0.336522,0.783913,-2.44311
1528881758312029,-0.353202,0.767019,-2.44616
1528881758328757,-0.374147,0.749983,-2.45783
1528881758350938,-0.398594,0.729932,-2.47706
1528881758379924,-0.436453,0.702716,-2.49828
1528881758389208,-0.48681899999999995,0.669784,-2.5215099999999997
1528881758411714,-0.529321,0.6323529999999999,-2.54699
1528881758432325,-0.557427,0.58473,-2.57773
1528881758448346,-0.5796359999999999,0.528271,-2.60558
1528881758471284,-0.604878,0.46432700000000005,-2.62487
1528881758492228,-0.633965,0.392017,-2.63751
1528881758508686,-0.655262,0.316179,-2.6472
1528881758530907,-0.6708529999999999,0.240808,-2.65512
1528881758552344,-0.683705,0.166682,-2.6608400000000003
1528881758568408,-0.690234,0.0988569,-2.66338
1528881758591023,-0.69626,0.042034300000000004,-2.66372
1528881758613981,-0.7075020000000001,0.00503661,-2.6657599999999997
1528881758627979,-0.7283029999999999,-0.0117511,-2.66776
1528881758650883,-0.7520640000000001,-0.00995919,-2.67082
1528881758671862,-0.768191,0.011935,-2.67504
1528881758688816,-0.7746149999999999,0.052322900000000006,-2.67863
1528881758710714,-0.7778609999999999,0.101881,-2.6806
1528881758731699,-0.781461,0.152346,-2.68158
1528881758747614,-0.782522,0.20928200000000002,-2.6813700000000003
