timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302740405947,-6,-6,-14,-12,1,4,0,0
1529302740405947,8,9,27,13,-5,-14,-7,3
1529302740420908,0,-4,-11,0,6,-3,0,1
1529302740420908,-3,-5,-1,-5,-11,-2,-2,-6
1529302740435913,3,1,-7,1,-2,-2,-2,2
1529302740435913,8,14,13,-2,5,-1,-2,3
1529302740443901,-2,-4,-2,-6,-4,5,1,-4
1529302740443901,-8,-13,-15,-4,-8,-9,-3,-2
1529302740458861,-2,2,-1,2,6,-6,-3,-1
1529302740458861,-2,-5,8,-4,-3,-2,0,1
1529302740465843,6,8,2,-1,2,7,1,1
1529302740465843,-4,-12,-17,2,-9,-1,-1,0
1529302740488726,-3,6,19,15,15,4,0,-2
1529302740488726,-4,-5,-15,-16,-11,-7,-1,-2
1529302740503688,-1,-6,5,-2,-6,-2,-2,-2
1529302740503688,0,11,4,6,-4,3,1,-2
1529302740511664,5,-8,3,-3,5,3,0,1
1529302740511664,-4,-1,-8,1,6,7,2,0
1529302740526625,0,5,6,3,-8,-12,-3,3
1529302740526625,-4,-1,-4,-7,13,7,-1,-3
1529302740541636,-1,4,-2,1,6,-1,-4,0
1529302740541636,-2,-9,3,2,9,11,8,1
1529302740556546,-7,3,10,1,-7,-25,-6,-5
1529302740556546,0,-3,-21,-7,-8,-7,-4,-1
1529302740563578,8,5,9,1,-5,-4,0,1
1529302740563578,5,6,8,5,6,-2,-3,3
1529302740586520,-5,-1,4,-5,0,10,1,0
1529302740586520,-1,-6,-11,-1,2,-2,1,0
1529302740593446,-10,-3,2,10,-1,-5,0,-8
1529302740593446,8,5,8,-3,-4,-2,-2,2
1529302740608407,-6,-5,-12,-12,-2,7,0,-1
1529302740608407,3,0,9,4,-3,-1,0,-1
1529302740623805,-5,-9,1,-1,-6,-11,-1,-2
1529302740623805,-4,2,-2,-7,-3,5,-1,-3
1529302740639497,2,-5,-10,0,-8,-12,-3,-1
1529302740639497,-5,-3,11,-4,18,22,6,-5
1529302740646741,7,10,0,3,-5,2,1,5
1529302740646741,-4,-5,-2,4,-5,-5,-1,-1
1529302740661554,-4,-8,8,3,0,-5,-1,-2
1529302740661554,0,4,3,0,-3,6,-1,1
1529302740676520,0,-2,-7,9,13,4,2,0
1529302740676520,0,8,10,-4,-15,-4,-1,-5
1529302740684490,-7,-6,-1,-6,12,3,2,-2
1529302740684490,7,1,-15,-25,-3,-7,-2,2
1529302740699515,0,1,13,22,2,3,2,1
1529302740699515,-2,-8,-9,0,-2,-6,-4,-2
1529302740706823,-2,-5,-3,-5,-3,2,-1,-1
1529302740706823,-5,0,1,0,-2,-1,1,-3
1529302740728675,-2,-2,-5,-1,0,3,-1,-2
1529302740728675,-7,-6,1,16,11,4,0,-4
1529302740744665,4,12,20,-20,-18,-3,-1,0
1529302740744665,1,1,-3,6,6,-2,-1,-2
1529302740751920,3,1,-3,-3,0,1,2,3
1529302740751920,-3,-4,0,5,5,-2,0,-2
1529302740766866,0,6,0,0,1,6,4,1
1529302740766866,4,-2,0,10,5,3,0,3
1529302740781783,-9,-4,-5,-3,-1,4,-2,-3
1529302740781783,2,-1,-2,-1,-4,5,2,4
1529302740796480,0,-4,-5,-3,-8,-15,-2,0
1529302740796480,2,2,2,6,-2,1,1,1
1529302740803955,0,-3,-6,-13,-8,-6,-4,-3
1529302740803955,-4,0,1,2,12,9,0,-2
1529302740819369,-3,-3,-3,-7,3,0,-4,-1
1529302740819369,-3,-5,-3,-5,-5,-3,1,0
1529302740826235,4,3,12,22,2,-2,-1,2
1529302740826235,0,10,-6,-13,-3,-2,-1,-1
1529302740841196,2,-8,-15,-13,-7,-2,-4,0
1529302740841196,-1,-3,3,4,-3,-3,-1,0
1529302740856529,0,0,2,7,9,6,2,1
1529302740856529,-3,-4,-16,-7,0,-2,-2,-3
1529302740864468,-3,0,8,-2,-4,0,-2,-2
1529302740864468,0,-1,4,0,-10,-6,0,-1
1529302740879154,-1,-1,10,2,8,9,2,-3
1529302740879154,-2,-11,-14,-2,-2,-4,-3,0
1529302740886842,3,6,1,-5,1,3,0,1
1529302740886842,-2,4,9,11,-1,-10,-4,-2
1529302740900852,-3,-4,-1,5,-6,-4,-2,0
1529302740900852,-4,-11,-20,-20,-9,-11,-5,-2
1529302740917123,4,17,31,26,4,3,-1,2
1529302740917123,3,3,9,9,-1,-3,0,3
1529302740924117,0,-3,-7,-5,6,0,0,-1
1529302740924117,0,3,-7,-7,-6,2,4,2
1529302740939327,-6,-7,2,-9,-8,6,-1,-2
1529302740939327,2,2,-2,-5,8,-1,-1,1
1529302740946624,2,4,3,10,-1,3,1,-1
1529302740946624,3,4,10,2,-2,-12,-4,2
1529302740961705,-1,-2,-2,-2,-3,-6,-3,-2
1529302740961705,-1,-5,-5,5,3,9,0,-2
1529302740976063,3,4,-5,-9,-6,-14,-3,1
1529302740976063,-2,-1,0,6,-3,-6,-4,1
1529302740984040,2,1,-1,-10,-2,-3,0,-3
1529302740984040,0,-2,-1,-9,2,1,-2,-2
1529302740999441,-3,-3,-2,15,4,-2,-1,-2
1529302740999441,-6,-5,-7,-2,-6,-8,-2,-3
1529302741006722,-7,-2,1,2,3,3,0,0
1529302741006722,9,6,-2,1,-2,3,1,3
1529302741021447,-2,0,3,3,-4,-3,-4,0
1529302741021447,-5,-8,-9,-2,-2,-2,0,-2
1529302741036652,0,-5,-8,-3,2,-1,-1,-3
1529302741036652,2,2,2,1,-3,0,2,3
1529302741043419,3,-2,-7,-8,-1,2,0,1
1529302741043419,2,3,9,5,-9,-9,-1,-1
1529302741058387,0,0,-2,-10,9,5,-1,1
1529302741058387,-10,-6,-7,0,-16,-4,-6,-10
1529302741066398,3,-2,-4,2,12,6,1,1
1529302741066398,-5,-5,-4,0,-1,4,-1,-2
1529302741081565,0,3,14,5,-8,-8,-1,2
1529302741081565,1,-1,-1,0,6,3,1,0
1529302741096846,-3,-5,-13,-9,-1,-1,0,0
1529302741096846,2,-3,2,1,1,1,-1,0
1529302741103829,0,7,6,2,-2,1,1,-3
1529302741103829,-2,7,13,1,3,3,3,4
1529302741118787,-1,-4,1,5,-3,-3,-4,-2
1529302741118787,1,2,-9,-3,0,3,0,-1
1529302741126526,-2,-5,1,0,-3,0,2,-1
1529302741126526,-3,-6,-10,-3,4,-6,-5,0
1529302741141749,0,1,-3,-5,8,2,0,1
1529302741141749,0,-3,-11,-15,-13,-2,-1,0
1529302741156707,-2,-4,0,2,4,5,-2,-2
1529302741156707,-4,-6,-8,-2,-1,-7,-3,-2
1529302741163475,-10,-7,-12,-4,0,-4,-1,-3
1529302741163475,7,7,18,13,5,7,0,4
1529302741178444,3,2,-8,-5,-4,-11,-1,0
1529302741178444,1,2,9,1,7,6,2,2
