timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289947488054,2,11,4,19,3,6,1,-1
1529289947488054,-1,7,6,-6,2,13,-2,-8
1529289947495068,10,9,8,5,0,7,1,8
1529289947495068,-4,-7,4,5,4,9,2,8
1529289947509993,-12,-23,-32,-27,-13,-3,-3,-19
1529289947509993,-2,-1,-2,5,1,-7,-4,3
1529289947518007,13,8,6,4,1,-8,4,2
1529289947518007,0,19,31,16,10,7,-2,8
1529289947532932,-10,-5,-4,2,-3,-2,-20,-5
1529289947532932,8,14,13,5,2,12,-1,0
1529289947547926,-7,0,-6,-3,-3,18,-3,-8
1529289947547926,-3,-20,-20,2,8,10,-1,8
1529289947554912,12,14,24,8,-3,0,9,7
1529289947554912,14,24,22,12,4,2,4,-4
1529289947569835,-9,-8,-9,-3,-2,-16,-17,-6
1529289947569835,1,-3,-8,-3,1,-2,3,4
1529289947577856,-19,-24,-26,-15,-12,-13,1,-8
1529289947577856,6,6,9,3,3,-6,0,-1
1529289947592771,-8,-3,0,2,-1,-9,-2,-1
1529289947592771,-1,2,-2,-4,-1,-7,2,-1
1529289947607780,-6,-2,-2,-12,-6,0,5,6
1529289947607780,15,13,13,10,9,1,-12,-2
1529289947615711,16,6,1,-5,-1,10,11,25
1529289947615711,-10,-16,-17,-4,-2,0,5,9
1529289947630670,-12,-5,2,0,1,1,-5,-28
1529289947630670,-7,13,19,8,1,-5,-2,-5
1529289947637652,-7,-5,-4,4,2,-9,-6,-15
1529289947637652,-2,-10,-11,-8,3,2,3,11
1529289947652652,5,4,-2,-2,2,1,-2,2
1529289947652652,-12,-12,-7,-5,-9,-8,-3,-8
1529289947668569,1,-3,3,10,6,-4,0,1
1529289947668569,-10,-19,-20,-5,0,-9,11,2
1529289947675553,4,7,4,-9,-8,-5,-16,-2
1529289947675553,12,13,9,5,3,0,-5,0
1529289947690510,-3,-5,-9,-14,-4,5,-2,-4
1529289947690510,-2,-1,-2,7,-4,4,1,3
1529289947697494,-8,-2,-1,-6,-2,8,6,-9
1529289947697494,0,-2,-4,-9,-5,-12,-11,-9
1529289947712452,8,0,0,5,3,6,7,4
1529289947712452,-26,-11,-4,-1,-5,5,6,-12
1529289947727413,-8,-16,-16,-7,-1,3,0,-3
1529289947727413,-1,6,6,1,2,4,0,-2
1529289947735421,9,18,17,9,5,1,-2,2
1529289947735421,9,2,-3,-8,-3,-3,6,3
1529289947750601,-3,-7,-1,9,-4,-1,-7,-3
1529289947750601,-22,-15,-25,-41,-16,3,2,-8
1529289947757586,5,0,3,9,3,-6,-13,-8
1529289947757586,9,11,8,11,3,-2,6,3
1529289947773388,-15,-13,-14,-9,-8,-16,2,-8
1529289947773388,-3,-5,-5,6,3,-18,-7,-9
1529289947788391,6,3,2,-2,-4,0,-2,-3
1529289947788391,-1,-3,0,-1,0,9,-1,4
1529289947795333,4,0,-2,-1,8,11,23,2
1529289947795333,-9,-8,-6,3,2,-7,-15,-1
1529289947810295,2,4,9,18,10,-15,4,3
1529289947810295,1,-2,-13,-29,-15,19,1,6
1529289947818412,-8,-9,-2,4,1,-1,-8,-4
1529289947818412,5,7,6,11,11,11,3,-3
1529289947833233,10,10,3,-17,-3,-19,6,6
1529289947833233,-1,2,8,17,5,5,8,4
1529289947840259,-3,-10,-8,-16,-15,5,-8,-3
1529289947840259,0,2,-2,-7,5,0,-16,-11
1529289947855492,1,7,4,-1,-5,11,4,3
1529289947855492,14,14,16,6,5,10,11,7
1529289947870134,-2,-7,-8,-10,-4,1,-5,-7
1529289947870134,-11,-5,-4,2,0,4,-2,-2
1529289947878144,-21,-23,-21,0,4,7,-5,-11
1529289947878144,6,-1,3,-16,-14,-6,3,3
1529289947893100,-6,1,4,5,1,-11,-2,-2
1529289947893100,3,14,20,11,3,-18,2,4
1529289947900052,8,8,-2,2,7,-19,-4,7
1529289947900052,-9,-9,-4,7,-2,1,1,-5
1529289947923024,-2,1,9,7,4,10,11,-1
1529289947923024,-1,-2,-7,-13,-15,-14,-22,-6
1529289947938326,3,-6,-13,2,1,-6,3,2
1529289947938326,5,8,22,20,8,-6,-3,2
1529289947944974,-5,6,-2,-5,-3,-11,-1,-1
1529289947944974,18,-2,-3,-6,3,3,3,8
1529289947959894,-7,-6,-5,-10,-8,-15,-5,-5
1529289947959894,-3,8,8,12,8,-16,-7,-2
1529289947975850,17,17,32,24,13,-3,4,15
1529289947975850,-6,7,-6,-21,-11,6,1,-3
1529289947990867,-4,7,10,7,3,0,-5,-8
1529289947990867,-6,0,3,-5,-4,19,2,1
1529289947997794,12,-6,-19,-5,-1,16,-4,-6
1529289947997794,-9,-6,10,18,8,13,2,6
1529289948013080,1,9,12,4,2,6,2,3
1529289948013080,-1,-10,-15,-6,-4,-1,3,-3
1529289948021052,-9,-2,-2,-6,-10,7,2,1
1529289948021052,-5,-4,-5,-1,4,-1,-8,-1
1529289948034693,-1,-1,-4,-10,-5,-9,-14,-1
1529289948034693,-3,1,0,-4,-7,-2,8,-2
1529289948050971,-17,-18,-20,-10,2,-11,-8,-8
1529289948050971,0,0,-1,2,-8,-8,-5,-4
1529289948057808,4,3,12,4,6,-20,6,1
1529289948057808,2,-6,-9,5,-1,-31,7,3
1529289948072913,5,7,5,-1,-4,7,-2,-3
1529289948072913,-1,4,2,4,2,9,-3,0
1529289948080796,-2,-3,-1,-3,1,17,-1,-4
1529289948080796,-6,-2,1,8,4,9,1,-1
1529289948095779,-16,-4,-4,0,0,-11,3,-4
1529289948095779,2,-7,-10,-8,-4,-9,-2,-5
1529289948110026,-4,-8,-9,-11,-8,9,0,-5
1529289948110026,6,4,3,0,2,19,6,1
1529289948118005,4,5,14,20,8,11,-9,6
1529289948118005,-3,1,0,-13,-5,8,0,-6
1529289948139949,6,6,-4,10,2,7,1,3
1529289948139949,-1,-7,-6,-15,-4,3,1,4
1529289948148244,-4,-13,-17,-5,-1,-5,-4,-7
1529289948148244,-4,3,10,1,-3,5,-2,-3
1529289948163299,-5,5,12,5,-1,0,-3,-4
1529289948163299,6,0,-2,-3,-8,-16,1,2
1529289948178102,-7,-10,-10,-7,6,-25,5,-1
1529289948178102,3,9,11,17,10,-23,-3,2
1529289948193027,-5,-4,0,-6,-5,-7,-9,-18
1529289948193027,-9,-5,-7,-9,-10,-21,-2,-9
1529289948200044,-1,-1,-3,-7,-1,-25,-19,-11
1529289948200044,0,4,6,14,7,22,-4,0
1529289948215006,-7,-1,-10,-11,-8,22,7,0
1529289948215006,-5,-9,-6,-1,2,9,-3,-1
1529289948229965,3,4,5,1,1,-5,1,2
1529289948229965,13,6,0,10,6,-1,-4,2
1529289948237907,-4,0,12,0,-5,-7,4,0
1529289948237907,3,5,1,8,5,-3,-3,-2
1529289948259849,3,2,-2,-12,-13,0,-1,-1
1529289948259849,1,-1,-2,1,5,-15,-4,2
1529289948267829,6,-4,-3,5,0,-3,2,-2
1529289948267829,-6,-6,-10,-15,-7,-8,-5,-4
1529289948282787,1,-2,-13,-26,-9,-5,-1,-1
1529289948282787,3,8,13,8,7,-5,-1,-2
1529289948297773,1,2,1,2,2,-3,-8,-1
1529289948297773,-4,-13,-17,-9,-7,-4,-7,-3
1529289948305909,6,4,-1,5,9,-7,-1,3
1529289948305909,-9,-9,-9,-5,-22,-12,6,-7
1529289948320879,14,5,0,-2,3,-7,8,20
1529289948320879,-4,8,12,10,5,-6,-7,-12
1529289948328013,-6,-1,10,4,-1,-5,-1,-7
1529289948328013,0,-14,-22,-20,-4,-3,-9,-4
1529289948342823,-1,2,1,1,-5,5,3,-3
1529289948342823,6,-5,-5,-3,-2,13,-1,5
1529289948350829,6,11,-2,-1,2,3,8,15
1529289948350829,-5,0,14,11,11,10,-5,-10
1529289948358157,4,2,-4,-11,-10,-6,-5,-3
1529289948358157,0,2,-2,-3,2,2,0,2
1529289948373278,1,2,11,2,3,3,5,1
1529289948373278,-4,-6,-10,-14,-11,-4,-4,-5
1529289948380832,2,-5,-5,0,-1,-6,-2,-2
1529289948380832,0,1,3,2,1,4,-1,1
1529289948395900,0,4,7,15,6,1,1,0
1529289948395900,0,6,1,-8,-1,-3,-1,-1
1529289948402952,-4,-9,-7,-3,-2,2,10,3
1529289948402952,-5,-7,0,9,6,5,-16,-5
1529289948409757,5,17,15,4,-3,0,3,-3
1529289948409757,1,2,7,5,2,-1,5,4
1529289948417784,0,0,-4,-5,-2,-8,1,-2
1529289948417784,7,1,-4,-3,-5,-9,-1,-3
1529289948432724,-12,-13,-13,-7,1,-8,-3,0
1529289948432724,8,4,9,8,-1,1,-1,3
1529289948440675,4,5,4,4,20,-3,9,2
1529289948440675,-3,0,-8,-11,-7,-13,-2,-3
1529289948455634,-5,0,2,2,0,4,-1,-3
1529289948455634,-2,-1,0,-3,3,-1,1,3
1529289948462615,-7,-8,0,10,-2,-1,1,-2
1529289948462615,2,4,3,3,0,-3,3,-3
1529289948470594,-3,-6,-8,-7,-2,-2,-5,-1
1529289948470594,-8,-5,-1,6,-2,-1,-4,-1
1529289948477575,5,1,-1,-7,-9,-7,-4,0
1529289948477575,-1,6,6,-6,-3,-1,4,3
1529289948492535,-10,-12,-7,1,1,12,1,-3
1529289948492535,-7,-12,-20,-5,-1,2,4,-4
1529289948500514,-8,3,3,1,-1,-6,-7,-1
1529289948500514,8,16,13,5,2,-5,2,5
1529289948515474,1,2,12,2,4,-9,-2,0
1529289948515474,2,-10,-12,-7,-3,4,3,2
1529289948522455,-10,-14,-16,-7,0,0,-2,-4
1529289948522455,4,8,13,17,8,8,0,-1
1529289948530436,1,2,-4,-16,-13,-7,6,4
1529289948530436,-4,6,12,3,-2,-11,-5,-7
1529289948537417,0,-6,-10,-2,-6,-5,-3,-1
1529289948537417,2,1,-2,6,2,-1,-2,1
1529289948552422,9,3,2,8,10,-9,1,2
1529289948552422,-1,-6,-2,-10,-1,1,-1,0
1529289948560355,1,2,1,-2,-3,-4,-5,-1
1529289948560355,0,-6,-4,11,10,-5,4,3
1529289948575361,2,2,5,2,13,11,11,4
1529289948575361,-6,-9,-16,-11,-12,1,-5,-2
1529289948582337,1,6,14,13,3,1,0,-3
1529289948582337,3,2,-6,-19,-10,-9,-4,-1
1529289948590323,10,7,10,16,8,-5,4,3
1529289948590323,-2,-5,-5,-1,4,-10,1,-1
1529289948597304,4,5,6,3,1,5,3,0
1529289948597304,-4,1,0,1,2,1,0,0
1529289948613214,6,-9,-7,-2,-5,-10,4,8
1529289948613214,-10,-7,-4,-1,2,0,-5,-1
1529289948620196,-1,6,3,-8,-15,-9,-11,-5
1529289948620196,3,0,3,-1,-1,-10,6,5
1529289948635156,-3,0,-7,-4,-3,-12,-5,-2
1529289948635156,-1,0,-2,6,4,5,5,2
1529289948643134,-8,-6,4,5,-2,-7,-10,-11
1529289948643134,-8,-9,-17,-29,-9,-8,-4,-5
1529289948650114,-8,-5,-2,3,-3,17,-2,-3
1529289948650114,3,0,-7,-14,-1,-3,3,1
1529289948658093,20,8,9,10,4,3,10,8
1529289948658093,2,5,9,4,-3,4,-4,-1
1529289948673053,-6,-5,-4,1,-7,-15,-4,-4
1529289948673053,-4,-1,-2,-5,0,3,1,1
1529289948680034,8,-4,-11,-4,-3,6,1,-1
1529289948680034,-1,2,8,8,6,-5,3,1
1529289948694994,-7,-2,-1,6,6,7,-2,-5
1529289948694994,10,22,26,18,9,-4,2,1
1529289948702974,-5,-1,-8,-23,-14,-5,0,-2
1529289948702974,-4,-8,-7,-2,1,4,2,8
1529289948709955,-7,-11,-7,0,0,-1,-7,-8
1529289948709955,0,-6,-2,12,7,11,-2,0
1529289948717933,-3,-2,-4,-13,-17,-16,-3,2
1529289948717933,-5,-6,-9,-8,-8,-6,-5,-8
1529289948732893,4,5,-1,-6,1,-1,3,9
1529289948732893,-4,-4,-9,-9,-9,-6,-7,-7
1529289948739875,-1,0,3,13,14,5,10,5
1529289948739875,-7,-4,0,7,-5,-2,-16,-13
1529289948754883,-3,-5,-3,-8,-9,-2,-9,-4
1529289948754883,1,3,2,2,0,3,11,2
1529289948762847,6,6,0,1,6,3,-1,7
1529289948762847,-2,2,8,3,-2,1,8,-1
1529289948770887,-6,-7,0,2,4,8,-1,0
1529289948770887,-6,-6,-12,-14,-12,2,-7,-8
1529289948777873,0,6,12,11,9,8,2,6
1529289948777873,14,1,5,1,1,-10,6,5
1529289948792859,6,12,6,-6,-7,5,-1,0
1529289948792859,-1,-2,-1,2,0,3,-2,1
1529289948801109,-12,-14,-17,-1,4,2,-1,-5
1529289948801109,-4,-1,2,7,4,6,1,-2
1529289948815013,4,1,-2,-21,-10,7,0,0
1529289948815013,0,2,-2,0,-1,0,-2,-2
1529289948823137,-3,0,1,-1,-5,3,-5,-2
1529289948823137,-3,-8,-10,-1,2,-3,-4,-2
1529289948829956,-3,0,3,5,2,8,3,-5
1529289948829956,4,3,4,3,1,-7,2,2
1529289948837936,2,0,3,3,3,-7,0,1
1529289948837936,-11,-9,-10,-11,-4,5,1,-5
1529289948852854,3,-9,-15,-1,0,6,-6,-5
1529289948852854,9,23,29,9,4,-3,1,6
1529289948859932,13,9,10,3,-2,-8,5,1
1529289948859932,-4,-2,-2,2,0,0,-9,0
1529289948875038,-5,-8,-14,-6,4,5,0,2
1529289948875038,-10,-12,1,0,1,4,-2,-9
1529289948882873,4,5,6,10,4,-1,4,5
1529289948882873,3,10,5,-18,-7,-4,2,-4
1529289948890850,-8,-4,-3,-9,-8,-13,-6,-9
1529289948890850,1,0,-1,-2,-9,-4,-5,-5
1529289948897834,-5,-11,-9,-4,-4,5,-1,-1
1529289948897834,-9,-5,-8,4,0,2,3,0
1529289948912884,-9,0,9,8,0,-17,-1,1
1529289948912884,-10,-4,-6,-9,-3,-6,-1,4
1529289948920949,-7,-3,-1,-7,-5,0,-5,-6
1529289948920949,0,-8,-7,0,5,6,3,6
1529289948934984,7,12,12,7,-2,-16,-1,1
1529289948934984,6,0,-1,0,5,-6,3,3
1529289948942959,-3,-7,-8,-11,-6,-5,-6,-3
