timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288207143020,-1,1,3,-1,4,4,5,1
1529288207143020,-2,2,5,-4,3,0,-4,-3
1529288207150999,2,-4,-1,-5,-2,-3,-5,-2
1529288207150999,0,-1,-2,-2,-5,-3,-3,-4
1529288207157980,-2,-3,-3,0,-5,-5,-4,-4
1529288207157980,-3,-4,0,5,2,3,1,4
1529288207165960,-6,-2,1,-1,1,5,2,-2
1529288207165960,-1,-3,-1,-2,3,3,-1,-1
1529288207181917,2,-2,-3,-5,-4,-6,-2,0
1529288207181917,0,1,-1,-3,1,-5,-4,-3
1529288207187901,2,6,4,-2,-6,-4,-6,-2
1529288207187901,-2,0,0,-1,3,3,5,0
1529288207202868,1,-1,3,2,9,17,8,-1
1529288207202868,-1,2,-2,1,3,-1,-3,0
1529288207210840,-5,-2,-6,-5,-3,-7,-7,-3
1529288207210840,0,-1,-5,-3,-1,-9,-2,-1
1529288207217820,-2,-5,-2,-1,-1,-2,-2,-1
1529288207217820,-2,-5,-1,-4,-1,-2,0,-2
1529288207232781,0,-5,-3,-3,-3,-8,-5,-3
1529288207232781,0,-3,2,-2,-4,-2,3,0
1529288207255721,-4,-2,2,-2,-9,-8,-7,-2
1529288207255721,3,-2,4,1,0,10,5,3
1529288207262702,2,0,8,3,-2,-8,-5,-3
1529288207262702,-2,4,2,3,2,1,2,-4
1529288207277708,-3,-2,-2,1,9,3,1,-2
1529288207277708,-5,-7,-6,-5,1,-3,-3,-2
1529288207285640,3,13,1,2,-8,0,-1,-1
1529288207285640,-1,2,3,1,1,7,-2,-1
1529288207300599,1,-3,-1,-5,6,11,8,1
1529288207300599,-6,-3,-5,-4,-4,-12,-2,-4
1529288207315559,-3,-2,-2,-1,2,-9,-5,-5
1529288207315559,0,-2,-5,1,-1,-2,1,-2
1529288207330519,3,-1,-2,0,-1,-13,-4,0
1529288207330519,1,6,2,5,-2,3,4,0
1529288207345515,-3,3,4,4,10,16,6,-2
1529288207345515,-1,1,1,-3,-4,9,2,1
1529288207360483,-3,-1,-2,-3,1,4,0,-1
1529288207360483,-4,-2,-6,-9,-2,-10,-8,-3
1529288207375426,-2,-4,-3,-4,-6,-15,-6,-2
1529288207375426,3,-3,-1,2,4,-2,-1,0
1529288207398339,-1,-2,-5,-5,-23,-12,-3,2
1529288207398339,4,4,0,0,-3,-11,0,4
1529288207413336,-5,1,-2,-4,-1,4,-12,-5
