timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299226937506,-1,-1,-3,-3,-3,-5,-1,12
1529299226937506,-1,-1,-1,-1,-2,-3,-13,-5
1529299226946480,-2,-2,0,3,-2,4,4,-3
1529299226946480,-2,-11,-6,-3,-7,-8,2,3
1529299226952464,-2,8,-6,-3,-1,-4,-12,-7
1529299226952464,-2,-10,3,0,2,4,8,-1
1529299226968421,5,13,6,2,1,4,6,5
1529299226968421,6,18,1,2,-1,3,1,10
1529299226974405,-2,-11,-3,-1,-3,-1,-2,-5
1529299226974405,-6,-3,-5,-2,-4,-5,-1,1
1529299226983381,-8,-10,-4,-3,1,1,0,-9
1529299226983381,6,8,11,5,2,2,7,7
1529299226997344,4,7,2,0,0,1,1,1
1529299226997344,-2,0,-5,-3,0,1,4,0
1529299227006320,-6,-11,-9,-4,-3,-12,-12,-9
1529299227006320,-4,-4,-5,-3,0,1,2,1
1529299227012304,2,-1,2,2,2,8,8,5
1529299227012304,3,0,2,1,-2,-3,-5,-1
1529299227027264,4,5,2,-1,0,7,7,-3
1529299227027264,0,0,-2,1,-4,-3,0,2
1529299227034245,-4,-7,-1,-2,-1,-2,-2,-3
1529299227034245,-4,-1,-1,-2,0,-1,0,-1
1529299227043222,1,3,1,1,3,4,3,0
1529299227043222,3,-2,-9,-5,-6,-6,-1,3
1529299227057183,-2,-3,1,-5,-4,-6,-9,-3
1529299227057183,0,8,0,2,1,3,5,0
1529299227066160,2,3,6,5,1,-1,0,-1
1529299227066160,5,3,24,18,9,1,2,5
1529299227072144,-5,-19,-44,-29,-15,-9,-12,-4
1529299227072144,-3,-6,-6,-13,-2,-1,3,0
1529299227087110,-7,1,8,4,-2,-14,-19,-9
1529299227087110,4,2,1,-4,0,7,10,4
1529299227094086,4,14,34,27,14,5,3,0
1529299227094086,5,5,-3,6,1,-1,0,0
1529299227110043,-2,-11,-23,-23,-11,-2,-1,-2
1529299227110043,-4,-1,-18,-6,-3,-3,-4,-4
1529299227117045,0,-6,-7,-15,-8,-3,-3,1
1529299227117045,-2,0,2,0,-2,-4,-2,-2
1529299227126000,1,4,18,17,9,9,5,3
1529299227126000,-5,2,18,11,1,-3,-4,0
1529299227132033,4,11,-6,0,1,6,6,2
1529299227132033,-6,-11,-19,-11,-6,3,2,-1
1529299227146996,-1,-8,-3,0,-2,0,7,-3
1529299227146996,-3,-9,13,6,4,0,-8,1
1529299227154925,11,21,5,-9,-9,-7,-1,0
1529299227154925,5,9,17,6,-1,7,-3,5
1529299227169900,-4,-8,-25,-10,-3,-3,0,-1
1529299227169900,-10,-18,-22,-6,-5,-8,-8,-8
1529299227176891,-8,-20,5,11,7,5,-1,-3
1529299227176891,5,13,19,0,1,-2,6,2
1529299227185858,11,18,-9,-1,-3,5,1,7
1529299227185858,-8,-6,-1,-6,-4,5,2,-3
1529299227191850,-2,10,19,1,-5,-13,-6,-2
1529299227191850,-6,-11,-29,-17,-10,0,8,-1
1529299227206823,-6,-7,26,10,4,8,-5,-2
1529299227206823,2,8,-9,-2,-1,6,14,3
1529299227214801,-2,-7,2,5,1,-12,-12,-4
1529299227214801,7,11,12,7,6,-3,-1,1
1529299227229749,-9,-11,-22,3,3,0,13,-2
1529299227229749,5,-4,13,-5,1,13,5,-2
1529299227236704,8,18,2,-3,-12,-11,-25,0
1529299227236704,-1,13,16,16,5,5,0,-1
1529299227246677,-1,-7,4,1,-5,-6,-3,-2
1529299227246677,-5,-17,-37,-22,-6,-2,6,0
1529299227251677,3,3,-21,-4,4,7,9,-3
1529299227251677,3,2,11,-11,-6,-9,-8,-2
1529299227267647,0,0,-8,4,-3,1,-2,2
1529299227267647,-2,-2,44,26,9,5,2,1
1529299227274603,-4,-17,-52,-28,-11,-5,-1,-2
1529299227274603,8,14,27,11,8,8,4,2
1529299227289562,5,14,-4,-6,-3,-1,0,1
1529299227289562,-4,1,3,9,7,1,-2,-3
1529299227297541,-9,-17,-6,7,7,9,9,-1
1529299227297541,-2,4,-12,-9,-11,-11,-16,-5
1529299227306517,5,2,6,-15,-10,-6,-1,2
1529299227306517,2,5,10,11,-2,-7,-7,1
1529299227312516,2,2,5,0,2,8,15,3
1529299227312516,-10,-18,-29,-4,-3,0,1,-6
1529299227327463,4,11,29,8,2,-4,-8,-2
1529299227327463,4,2,-27,-12,-1,2,0,-4
1529299227334444,-4,-2,25,11,2,-4,-1,-7
1529299227334444,-10,-17,-7,2,1,6,2,-6
1529299227349403,-3,0,-8,-7,3,-3,-4,-2
1529299227349403,0,4,-2,-2,-3,-5,-1,2
1529299227357383,-5,-3,14,7,3,3,2,4
1529299227357383,-1,-11,-36,-21,-10,-9,-3,2
1529299227366360,-9,-6,8,1,-2,-3,-2,-3
