timestamp,x,y,z
1528874278806606,0.9370120000000001,0.655273,0.216797
1528874278849489,0.8500979999999999,0.686523,0.21142600000000003
1528874278859460,0.7539060000000001,0.7358399999999999,0.232422
1528874278865445,0.628418,0.783203,0.213867
1528874278880405,0.53125,0.847656,0.245117
1528874278903344,0.47998,0.879883,0.24267600000000003
1528874278925286,0.45752,0.9545899999999999,0.264648
1528874278940245,0.401855,0.9594729999999999,0.279785
1528874278963196,0.270996,0.935059,0.316895
1528874278984156,0.19775399999999999,0.870117,0.335449
1528874279000123,0.152344,0.8720700000000001,0.367188
1528874279024021,0.12255899999999999,0.910156,0.39355500000000004
1528874279043967,0.08935549999999999,0.9462889999999999,0.399902
1528874279060922,0.0356445,0.8837889999999999,0.350098
1528874279081919,0.0253906,0.872559,0.33300799999999997
1528874279104847,0.011718799999999998,0.870605,0.378906
1528874279119822,0.0332031,0.848145,0.342773
1528874279142703,-0.0317383,0.827148,0.347656
1528874279164645,-0.0874023,0.7592770000000001,0.350586
1528874279179606,-0.10351600000000001,0.7280270000000001,0.384766
1528874279202546,-0.118164,0.778809,0.370605
1528874279224486,-0.161133,0.7905270000000001,0.35742199999999996
1528874279239446,-0.147949,0.75293,0.365723
1528874279262413,-0.132324,0.750977,0.37793000000000004
1528874279284383,-0.13183599999999998,0.7875979999999999,0.37793000000000004
1528874279299285,-0.162598,0.820801,0.386719
1528874279322224,-0.19628900000000002,0.846191,0.36132800000000004
1528874279344327,-0.21142600000000003,0.8164060000000001,0.419922
1528874279359326,-0.167969,0.796387,0.489746
1528874279382225,-0.21533200000000002,0.8193360000000001,0.48681599999999997
1528874279396234,-0.255859,0.8027340000000001,0.488281
1528874279420179,-0.26318400000000003,0.810547,0.500977
1528874279442160,-0.281738,0.8720700000000001,0.49511700000000003
1528874279457083,-0.29882800000000004,0.879395,0.492188
1528874279480052,-0.305664,0.8374020000000001,0.494141
1528874279502162,-0.335938,0.8374020000000001,0.489746
1528874279516124,-0.337891,0.8691409999999999,0.48095699999999997
1528874279540231,-0.322266,0.870117,0.482422
1528874279562313,-0.318848,0.875,0.48681599999999997
1528874279576292,-0.313477,0.866699,0.47021499999999994
1528874279600071,-0.303223,0.7460939999999999,0.45752
1528874279622013,-0.352539,0.8847659999999999,0.451172
1528874279637028,-0.26367199999999996,0.907227,0.468262
1528874279660054,-0.303223,0.9082030000000001,0.439453
1528874279682851,-0.31543000000000004,0.863281,0.48779300000000003
1528874279696970,-0.312012,0.8525389999999999,0.45947299999999996
1528874279719802,-0.305176,0.898926,0.480469
1528874279742716,-0.304199,0.935059,0.47119099999999997
1528874279756702,-0.31543000000000004,0.861816,0.46875
1528874279779643,-0.308105,0.8408200000000001,0.476563
1528874279802579,-0.274902,0.8564450000000001,0.46240200000000004
1528874279816529,-0.26855500000000004,0.885742,0.45654300000000003
1528874279839438,-0.269043,0.878418,0.460449
1528874279862400,-0.282715,0.8681639999999999,0.45556599999999997
1528874279876390,-0.284668,0.8657229999999999,0.472656
1528874279899321,-0.271484,0.8769530000000001,0.46728500000000006
1528874279922206,-0.266113,0.895508,0.458984
1528874279936202,-0.273926,0.8842770000000001,0.46240200000000004
1528874279959162,-0.271484,0.863281,0.46728500000000006
1528874279981049,-0.26318400000000003,0.8535159999999999,0.464844
1528874279997006,-0.238281,0.866699,0.45996099999999995
1528874280018948,-0.236816,0.889648,0.45996099999999995
1528874280042024,-0.24560500000000002,0.8818360000000001,0.464355
1528874280057010,-0.255859,0.8466799999999999,0.47363299999999997
1528874280079175,-0.243652,0.839844,0.464844
1528874280101991,-0.233398,0.887207,0.46972700000000006
1528874280117054,-0.234375,0.902832,0.470703
1528874280139137,-0.259277,0.8837889999999999,0.483887
1528874280162164,-0.274902,0.870605,0.478516
1528874280177166,-0.28613299999999997,0.866699,0.47363299999999997
1528874280199138,-0.28320300000000004,0.8535159999999999,0.46581999999999996
1528874280221916,-0.27002,0.8579100000000001,0.462891
1528874280237027,-0.258301,0.8691409999999999,0.45654300000000003
1528874280259173,-0.207031,0.836426,0.483887
1528874280281335,-0.258301,0.8408200000000001,0.41845699999999997
1528874280296637,-0.305664,0.8623049999999999,0.43408199999999997
1528874280318941,-0.21142600000000003,0.835449,0.433105
1528874280341921,-0.254395,0.8754879999999999,0.44433599999999995
1528874280356882,-0.275879,0.920898,0.442871
1528874280379011,-0.303711,0.973145,0.416016
1528874280401954,-0.312012,0.97998,0.422363
1528874280417148,-0.288574,0.867188,0.458496
1528874280438927,-0.253418,0.793945,0.492188
1528874280462011,-0.24560500000000002,0.846191,0.492188
1528874280476857,-0.255371,0.9150389999999999,0.47509799999999996
1528874280498769,-0.245117,0.914551,0.498047
1528874280522050,-0.245117,0.867676,0.512695
1528874280537141,-0.248047,0.858398,0.520508
1528874280558969,-0.23779299999999998,0.871582,0.514648
1528874280581380,-0.228516,0.882813,0.48925799999999997
1528874280597171,-0.227539,0.856934,0.45410200000000006
1528874280619622,-0.200684,0.8217770000000001,0.48877
1528874280641672,-0.240234,0.867188,0.43261700000000003
1528874280656620,-0.266602,0.9248049999999999,0.431641
1528874280678718,-0.243164,0.8535159999999999,0.441895
1528874280701657,-0.280762,0.8164060000000001,0.44824200000000003
1528874280718620,-0.30761700000000003,0.8579100000000001,0.442871
1528874280739023,-0.303223,0.8754879999999999,0.447754
1528874280762121,-0.321289,0.8564450000000001,0.44677700000000004
1528874280777935,-0.293457,0.8310549999999999,0.455078
1528874280799644,-0.27831999999999996,0.8457030000000001,0.44970699999999997
1528874280821702,-0.266602,0.8681639999999999,0.461426
1528874280837820,-0.273926,0.882813,0.46386700000000003
1528874280858604,-0.26269499999999996,0.8886719999999999,0.464844
1528874280881611,-0.22656300000000001,0.8847659999999999,0.46875
1528874280897809,-0.223633,0.852051,0.46191400000000005
1528874280918818,-0.23486300000000002,0.8383790000000001,0.46875
1528874280941895,-0.20459000000000002,0.9042969999999999,0.458496
1528874280957763,-0.186523,0.9282229999999999,0.453613
1528874280978713,-0.181152,0.8974610000000001,0.478516
1528874281001623,-0.20605500000000002,0.9008790000000001,0.47998
1528874281018544,-0.23095700000000002,0.930176,0.479004
1528874281039488,-0.244141,0.921875,0.47509799999999996
1528874281063424,-0.22998000000000002,0.897949,0.47753900000000005
1528874281078385,-0.20751999999999998,0.894043,0.464355
1528874281099327,-0.181641,0.885742,0.464844
1528874281121301,-0.118164,0.860352,0.461426
1528874281138255,-0.07519529999999999,0.8266600000000001,0.453125
