timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292539358216,11,18,0,1,5,1,0,-1
1529292539358216,-14,-13,-3,-8,0,-4,-2,-4
1529292539366159,12,22,22,10,0,3,5,6
1529292539366159,-14,-11,-18,-16,0,-12,-9,-15
1529292539373143,4,5,6,10,-14,-1,1,5
1529292539373143,-8,-17,-12,-8,1,-3,-5,-5
1529292539388102,-10,-3,3,2,-1,1,-6,-11
1529292539388102,3,0,1,7,9,3,-1,-2
1529292539396128,6,-8,-8,3,-3,2,2,4
1529292539396128,15,22,19,5,3,6,3,1
1529292539411040,7,-3,-13,-5,-13,3,4,9
1529292539411040,-13,-6,10,5,9,6,3,0
1529292539418022,2,4,8,2,2,3,9,9
1529292539418022,-15,-11,-4,4,-14,-8,-18,-19
1529292539433028,2,-13,6,0,5,1,4,0
1529292539433028,-6,6,2,3,11,-1,3,9
1529292539447975,19,15,9,-6,3,-1,1,7
1529292539447975,-2,-20,-11,-1,6,0,-2,-1
1529292539455953,-6,-6,-14,1,12,0,-2,-5
1529292539455953,7,2,10,-1,0,2,1,1
1529292539470909,10,13,0,-4,0,11,5,3
1529292539470909,-3,5,-6,-8,-14,-15,-7,-2
1529292539477893,4,6,3,-9,-7,-5,-5,-4
1529292539477893,6,4,-3,-8,-7,-3,-1,2
1529292539492850,-5,5,-5,-8,0,-5,-5,-6
1529292539492850,-12,0,1,0,-2,-2,-1,2
1529292539507781,12,-6,-3,-3,-8,3,-1,2
1529292539507781,9,5,4,5,-10,-4,-3,3
1529292539515762,1,8,-9,-7,-10,-5,-4,5
1529292539515762,1,5,12,-4,0,0,0,-2
1529292539530752,0,3,2,-2,2,3,1,-8
1529292539530752,-14,-6,-15,-5,-6,-4,1,-10
1529292539538699,4,7,3,5,3,4,1,-1
1529292539538699,-5,-17,-18,-2,0,3,2,-1
1529292539553993,15,11,6,0,-1,29,4,0
1529292539553993,7,-12,-11,-14,-3,-13,1,5
1529292539568664,-2,3,-3,4,10,-15,-12,-2
1529292539568664,-23,-20,-15,9,13,4,0,-7
1529292539575645,-3,5,11,5,3,-11,-4,4
1529292539575645,-1,-8,4,5,-6,17,3,-1
1529292539598538,1,2,-8,-5,-2,6,4,1
1529292539598538,-8,4,6,1,4,0,0,-6
1529292539605706,-9,-15,-3,3,-6,-2,-4,-6
1529292539605706,-7,-6,-3,-5,-2,-3,-1,-5
1529292539621077,-6,-10,-3,-2,-9,-9,-4,-5
1529292539621077,-6,-5,4,4,-4,-11,-2,2
1529292539643782,-12,-1,-4,-5,4,2,-2,-13
1529292539643782,9,1,8,-4,-20,12,4,5
1529292539650763,5,7,-8,0,9,-7,1,0
1529292539650763,1,-6,-3,5,-9,-3,-2,-1
1529292539665923,-2,-3,-4,-17,-12,-18,-6,-6
1529292539665923,-3,3,-8,-3,12,11,0,-4
1529292539680886,-9,-14,-10,-3,-9,-19,-15,-5
1529292539680886,1,-4,5,8,0,-2,-1,-4
1529292539695662,-17,-12,-4,3,14,17,13,-6
1529292539695662,7,6,5,-4,-7,-16,-8,4
1529292539710625,-14,3,0,2,2,0,-6,-15
1529292539710625,-19,-32,-13,-10,2,-16,-9,-11
1529292539719088,31,35,15,1,-12,3,2,12
1529292539719088,9,13,20,6,-3,11,6,10
1529292539733491,-2,-1,-13,-4,-9,-1,7,6
1529292539733491,-7,1,-3,-5,-1,-2,-10,-3
1529292539741453,-6,-31,-15,-2,2,-9,-10,-11
1529292539741453,-5,-1,-4,-3,-12,-4,-3,-4
