timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301062181118,0,-19,-13,1,7,13,9,7
1529301062181118,-43,-16,-7,2,-9,3,10,-6
1529301062196072,32,6,2,4,12,3,8,19
1529301062196072,-12,0,-22,-17,-26,-35,-37,-13
1529301062204052,-21,-5,6,1,5,6,6,-3
1529301062204052,9,-2,10,25,12,9,-2,-12
1529301062220011,-21,-21,-25,-38,-23,-15,-17,-4
1529301062220011,7,6,0,-1,6,2,-9,-5
1529301062241951,20,-7,-5,-3,-4,0,5,-11
1529301062241951,-23,28,26,27,8,8,11,5
1529301062248932,6,1,-2,0,5,1,1,1
1529301062248932,10,-8,13,-1,1,4,3,5
1529301062256910,10,26,14,1,3,1,4,13
1529301062256910,18,-9,2,10,1,-4,-3,-10
1529301062263890,-7,5,23,-2,1,-3,-1,1
1529301062263890,6,-6,-1,3,5,6,8,14
1529301062278853,1,2,9,4,-2,-1,2,11
1529301062278853,15,-23,-22,-3,5,-11,-18,-25
1529301062286829,-45,-17,-33,-32,-24,-3,-1,-6
1529301062286829,25,25,21,14,6,5,5,14
1529301062301792,7,11,6,-2,-4,-1,-8,-16
1529301062301792,-17,7,18,-3,1,4,13,16
1529301062308772,5,-20,-22,9,1,-3,-1,3
1529301062308772,-18,-1,-13,-13,-3,-7,-16,-27
1529301062316751,19,6,29,29,9,9,13,15
1529301062316751,-5,23,4,-11,-3,0,-4,-1
1529301062323732,33,9,4,5,1,3,0,3
1529301062323732,-13,-39,-15,-16,-14,-7,-1,2
1529301062338694,-19,-9,-27,0,0,0,-4,-11
1529301062338694,13,16,21,18,4,4,5,10
1529301062346669,23,10,10,2,2,-1,-13,-20
1529301062346669,0,-7,-9,-8,0,-8,-2,-5
1529301062361630,-15,-1,20,11,-3,-5,6,1
1529301062361630,-11,-20,-29,-11,-8,-4,-1,2
1529301062368612,-9,-3,-8,2,1,1,2,-1
1529301062368612,19,24,10,1,6,5,-1,7
1529301062376625,-2,-3,11,-2,-4,6,8,9
1529301062376625,-3,-1,-2,-2,-6,0,6,-4
1529301062383571,-8,-6,8,6,10,-2,-8,-2
1529301062383571,-11,-19,-22,-8,-6,-5,-3,-11
1529301062398530,-16,5,-12,-15,-3,-7,-4,-4
1529301062398530,16,7,4,-3,-14,9,13,3
1529301062406509,1,8,33,33,40,16,6,14
1529301062406509,3,-4,-17,-32,-41,-22,-30,-4
1529301062421471,2,-5,-5,0,-3,-1,3,0
1529301062421471,1,0,-6,3,9,-2,-2,-4
1529301062429452,-25,-16,-12,-3,-18,-9,-19,-28
1529301062429452,-6,-11,-10,-12,-7,3,16,-1
1529301062436430,5,25,14,3,3,0,-16,0
1529301062436430,0,8,11,0,-13,-3,12,11
1529301062444407,12,-2,1,1,-4,2,10,20
1529301062444407,-26,-10,-10,9,10,4,-1,1
1529301062459369,-4,-16,-8,-5,-14,-8,0,-7
1529301062459369,12,13,9,4,10,7,5,1
1529301062466392,19,21,24,11,-2,3,5,8
1529301062466392,3,-8,-3,-2,13,7,9,7
1529301062481310,-1,-8,-20,-2,0,3,8,5
1529301062481310,-16,-4,0,-1,10,-4,-12,-11
1529301062489288,-7,-16,-16,-18,-39,-14,0,0
1529301062489288,5,8,8,13,18,5,9,11
1529301062496271,32,10,21,11,19,4,-3,3
1529301062496271,-15,-1,-4,-10,6,0,-13,-23
1529301062504282,-19,-9,-6,-1,0,-7,2,-3
1529301062504282,4,-1,1,11,5,7,9,11
1529301062519219,-5,-11,-13,-14,-10,-9,-7,-6
1529301062519219,-2,3,-1,-1,-2,-7,-5,-7
1529301062526228,7,3,-9,-12,20,9,2,0
1529301062526228,4,10,9,5,-30,-9,-4,-1
1529301062541157,-6,-9,-1,3,8,1,-1,-5
1529301062541157,7,-5,-2,3,-2,2,1,19
1529301062549140,13,9,3,-3,18,6,2,0
1529301062549140,-10,4,5,-12,-19,-6,-10,-5
1529301062556110,-1,-15,-12,5,-3,6,4,0
1529301062556110,-11,-16,-18,-5,-13,-6,3,6
1529301062564088,21,18,19,-2,5,3,-2,12
1529301062564088,-4,5,24,14,23,3,-5,-15
1529301062579084,-2,-2,1,0,-12,-11,-8,-2
1529301062579084,-7,-17,-17,2,10,-3,-3,-4
1529301062587076,-21,-16,-22,-4,-6,-3,2,-4
1529301062587076,3,10,4,-1,-3,3,12,-3
1529301062602003,1,7,7,3,14,2,-17,-3
1529301062602003,9,1,0,-6,-8,-3,-4,3
1529301062609014,-17,-1,-4,0,0,-4,-3,-4
1529301062609014,1,3,1,-4,-17,-3,-3,-5
1529301062616996,-9,-14,-12,0,-6,4,8,2
1529301062616996,10,8,21,8,-11,4,3,5
1529301062623930,2,1,4,7,4,-7,-9,-5
1529301062623930,-5,8,-6,-13,-2,-1,-2,-3
1529301062638933,0,12,11,-4,-6,-1,1,-1
1529301062638933,-23,-15,-9,8,16,15,10,5
1529301062646902,-18,0,-7,-11,-32,-12,-9,-5
1529301062646902,19,-2,10,18,17,-4,-11,-6
1529301062661863,4,4,7,0,10,8,9,3
1529301062661863,7,3,1,2,15,-7,-15,-18
1529301062668810,-10,-3,-5,10,5,-8,2,2
1529301062668810,-3,-19,-30,-43,-12,-2,-1,2
1529301062676823,3,6,1,3,-4,-3,-1,-2
1529301062676823,4,2,9,2,3,1,1,4
1529301062683769,7,2,-4,3,8,7,5,1
1529301062683769,-9,-11,8,14,5,-2,-5,-8
1529301062698764,-1,1,-25,-12,7,2,2,-2
1529301062698764,15,20,30,10,-6,-1,1,3
1529301062706755,4,1,12,1,3,2,0,1
1529301062706755,-4,-4,-18,-11,-7,2,4,5
1529301062721697,9,3,8,17,24,6,0,1
1529301062721697,-17,-17,-28,-14,-25,-13,-7,-6
1529301062728649,6,3,1,2,-1,5,14,1
1529301062728649,7,11,14,8,9,0,-14,-2
1529301062736628,-15,-15,0,7,0,3,1,7
1529301062736628,25,17,3,-1,-1,4,6,8
1529301062743615,-5,-14,-8,-3,-3,1,0,-12
1529301062743615,-8,-7,-7,2,6,-2,4,-8
1529301062758589,-2,20,8,-6,-15,-10,-17,-6
1529301062758589,-13,-10,-1,-4,-1,-10,-3,-1
1529301062766556,2,-8,-3,-1,2,7,5,13
1529301062766556,4,6,-1,3,-1,4,8,3
1529301062781546,0,-3,5,-5,-11,-5,-1,-2
1529301062781546,-7,-6,-9,-6,4,3,2,0
1529301062789488,0,0,-5,-5,0,-2,-4,-4
1529301062789488,8,11,15,13,9,4,0,6
1529301062796468,-1,-2,-4,-15,-8,-2,7,1
1529301062796468,6,1,-5,-3,0,0,-11,-14
1529301062804460,1,4,-2,-2,-6,-5,-5,-4
1529301062804460,-4,-10,1,1,-11,0,2,0
1529301062819406,13,-2,3,3,9,-2,-1,3
1529301062819406,-6,1,-3,1,5,3,3,2
1529301062826387,-3,2,0,-5,-4,2,0,3
1529301062826387,5,0,-3,-3,1,-1,-2,1
1529301062841347,-6,-5,-8,-9,-16,-11,-7,-7
1529301062841347,1,-8,-6,-2,7,-1,-1,-4
1529301062849326,-12,7,8,11,6,3,1,-1
1529301062849326,-3,3,-2,-1,0,-2,2,5
1529301062856309,6,0,-4,-3,-6,0,4,3
1529301062856309,-4,0,5,8,-1,0,-6,-8
1529301062864287,1,-3,-2,-5,-6,-1,-1,-3
1529301062864287,-3,-3,-11,-12,-1,-1,-1,-2
1529301062879305,-17,-2,-2,2,0,5,5,1
1529301062879305,2,-3,3,4,7,3,5,6
1529301062886229,5,5,4,1,-13,-2,-3,-2
1529301062886229,-3,-2,-1,-5,-6,-2,-4,-1
1529301062901188,0,-6,-2,0,1,0,2,4
1529301062901188,-8,-2,-3,-2,0,0,1,-5
1529301062909193,-4,-2,-7,-4,4,-1,-3,0
1529301062909193,-4,-4,-5,-1,5,0,1,0
1529301062916148,1,7,14,10,3,0,-2,-2
1529301062916148,-21,-9,-7,-12,-9,0,-2,7
1529301062931109,17,5,5,4,6,-1,-2,6
1529301062931109,4,-1,-3,0,-3,-4,-6,-10
1529301062939088,2,2,5,3,6,6,-1,-1
1529301062939088,0,-2,0,-2,-8,-6,1,5
1529301062961027,0,5,0,-4,0,-4,1,5
1529301062961027,-8,-3,-2,4,10,3,3,-3
1529301062969008,2,2,6,7,-9,1,8,1
1529301062969008,43,10,-4,-6,-9,-6,-12,-8
1529301062983966,-11,-5,-7,-4,4,-1,-2,-3
1529301062983966,3,-2,5,8,3,9,8,1
1529301062991945,6,14,4,-4,-5,-11,-11,-10
1529301062991945,-13,-10,-4,3,-4,1,3,3
1529301062998925,-13,-13,-4,-3,-18,3,2,-10
1529301062998925,-6,-1,0,-1,4,2,1,6
1529301063013885,-2,-7,1,2,-3,-1,2,0
1529301063013885,5,4,-1,1,0,-1,0,4
1529301063021917,-10,2,-1,-6,-1,0,-5,-4
1529301063021917,6,8,4,0,0,-4,-6,-7
1529301063036883,-14,-4,1,3,-7,3,2,-5
1529301063036883,-13,-5,-1,2,12,-3,-1,5
1529301063043806,17,0,0,0,10,2,1,2
1529301063043806,-15,-6,-4,-8,-10,-3,-2,-6
1529301063058819,22,6,-1,1,-7,-4,-3,-1
1529301063058819,-13,0,-2,0,11,1,3,-6
1529301063073781,-7,-6,-9,-5,4,2,3,-1
1529301063073781,-5,-5,0,3,-21,-7,-7,-6
1529301063081760,16,4,1,-1,-7,-1,1,0
1529301063081760,1,-3,1,-2,-5,2,4,8
1529301063096720,6,0,1,-7,3,1,1,0
1529301063096720,-3,-3,-2,2,3,1,-4,-12
1529301063103646,-8,-9,-4,5,5,-4,1,0
1529301063103646,24,0,5,4,-1,0,-1,0
1529301063118605,-16,-7,-6,-3,9,-11,-15,-25
1529301063118605,-2,-4,0,2,2,7,4,2
1529301063133618,7,4,2,5,5,-1,-4,-4
1529301063133618,13,7,4,2,14,0,5,10
1529301063141599,-12,-4,-8,-7,-4,-2,1,3
1529301063141599,-3,-2,2,-2,-2,-3,7,1
1529301063156661,-6,7,13,20,23,10,-7,-5
1529301063156661,0,1,-1,-15,-34,-5,1,7
1529301063164568,-3,-5,-9,0,23,-1,-2,2
1529301063164568,-31,-3,-1,4,-2,2,4,-2
1529301063179638,0,2,2,7,18,7,2,6
1529301063179638,8,1,-7,-5,0,-1,-3,-9
1529301063193978,-10,-1,3,3,-2,-2,-1,1
1529301063193978,9,17,17,11,11,7,1,1
1529301063201799,-5,-3,-3,-9,-23,-7,-6,-6
1529301063201799,-3,-3,-2,5,2,-6,-5,-6
1529301063216892,-15,-9,-16,-18,-19,-5,0,-8
1529301063216892,12,-3,-10,3,28,1,4,5
1529301063223895,6,11,20,15,-32,3,0,3
1529301063223895,2,7,0,-1,3,1,-3,1
1529301063238840,-7,-2,-4,-3,14,0,2,4
1529301063238840,17,-1,1,0,-7,3,-1,1
1529301063253862,16,2,2,9,9,-7,-5,0
1529301063253862,-17,-2,-1,0,5,-1,-4,-6
1529301063261840,-13,-5,-2,-8,-9,-2,0,5
1529301063261840,9,13,-2,2,3,3,2,4
1529301063276797,-6,1,6,-2,29,5,4,6
1529301063276797,12,-2,1,-1,-21,-2,5,-4
1529301063284146,-4,-4,-7,-3,-1,-6,-20,-6
1529301063284146,-6,-6,-7,-7,-7,-5,-4,3
1529301063298977,8,2,-4,-3,3,3,10,7
1529301063298977,5,-3,2,-2,-18,-8,-4,0
1529301063313928,-9,-1,-3,1,15,0,-4,2
1529301063313928,-14,-1,-4,2,13,9,3,-6
1529301063322000,12,-4,1,-5,-6,1,4,-7
1529301063322000,-1,6,7,1,-1,-5,-4,0
1529301063336846,-43,-7,-2,-4,-22,-7,3,-3
1529301063336846,22,-1,-3,6,15,3,-1,-1
1529301063343940,-9,-1,-4,-1,0,-1,4,3
1529301063343940,-13,4,4,-2,5,3,-1,-1
1529301063358977,-29,0,4,6,-7,3,3,4
1529301063358977,10,-6,0,3,16,-2,0,-4
1529301063374098,11,12,6,2,-3,-2,-8,-18
1529301063374098,12,-2,8,-2,0,4,1,8
1529301063381244,32,6,2,-3,5,-2,1,-1
1529301063381244,-12,-6,-4,2,-16,-3,2,1
1529301063396364,-10,1,3,-3,1,1,-2,-5
1529301063396364,12,8,8,5,19,5,1,3
1529301063412166,10,1,-2,6,1,0,2,2
1529301063412166,3,2,4,1,-10,-7,-6,-3
1529301063419144,0,-9,-6,-1,-1,1,3,3
1529301063419144,-39,-7,-18,-8,1,-7,-4,-7
1529301063434471,23,6,15,2,-7,7,3,7
1529301063434471,-18,2,0,1,16,-9,1,-5
1529301063441289,30,5,0,-5,-3,-2,1,8
1529301063441289,19,0,9,6,1,-3,-5,2
1529301063456248,-13,-1,-3,-1,5,1,-4,-15
1529301063456248,10,-6,-3,-5,0,1,1,0
1529301063471208,-7,0,-7,-12,-3,-4,-4,2
1529301063471208,-4,-3,-1,6,-4,3,2,-1
1529301063486531,-1,-4,3,0,0,-2,0,1
1529301063486531,7,4,-2,8,23,7,2,2
1529301063501786,10,6,12,-9,-41,-4,-1,3
1529301063501786,16,12,-1,-2,4,2,0,-3
1529301063508826,-7,-3,-11,-3,22,-4,-3,-1
1529301063508826,-17,-9,1,-6,-21,-4,-1,-3
1529301063523953,13,3,14,7,-4,3,3,5
1529301063523953,33,3,5,-2,-18,0,-1,-5
1529301063547031,10,1,-2,3,-3,1,2,-5
1529301063547031,-18,5,12,6,-3,3,-2,-1
1529301063561883,31,-2,-1,-1,14,13,5,3
1529301063561883,-4,-1,7,1,-15,-11,-5,-3
1529301063568833,-14,-9,-16,-7,6,0,1,3
1529301063568833,-16,1,7,-4,-3,-5,0,-1
1529301063584162,25,8,4,12,23,-3,-7,-3
1529301063584162,1,-4,-9,-5,-8,-1,0,-2
1529301063599102,6,11,22,11,1,3,3,-1
1529301063599102,16,2,3,6,14,3,0,4
1529301063622123,7,-9,-13,-9,3,-2,-2,-5
1529301063622123,-9,-1,0,3,7,2,0,-4
1529301063629244,3,-10,-10,-12,-22,-7,-9,-9
1529301063629244,-6,-2,-6,1,-2,-1,0,0
1529301063651572,-9,-2,4,2,6,2,0,3
1529301063651572,1,-4,-7,-14,-28,-2,1,3
1529301063666690,-7,-2,0,-1,-6,-6,-4,3
1529301063666690,3,-3,-3,-2,-18,-1,-2,0
1529301063674556,-4,0,2,7,14,6,6,7
1529301063674556,-6,-3,-5,-10,-12,-3,-2,-3
1529301063689667,-5,-1,-2,0,-1,-1,2,1
1529301063689667,-6,-5,-4,-4,-8,4,2,-1
1529301063696609,-8,-2,-3,-3,-6,-2,-1,0
1529301063696609,1,-1,-4,1,7,-2,-1,0
1529301063711418,0,1,4,3,-4,1,0,0
1529301063711418,2,1,-1,-3,0,1,1,-1
1529301063719406,-6,-1,-4,-5,-8,0,5,0
1529301063719406,-2,-1,1,3,2,-1,-7,0
1529301063741532,1,2,3,0,-2,0,-1,-1
1529301063741532,-1,0,-2,-1,3,-1,-1,-1
1529301063749547,-3,0,-1,-4,-7,-1,-3,0
1529301063749547,0,-1,0,3,8,-2,4,4
1529301063779569,-2,0,0,-1,-3,-1,0,0
1529301063779569,0,0,0,0,8,-2,2,-2
1529301063794557,-1,-1,0,1,0,1,0,0
1529301063794557,-3,-1,-2,2,21,1,-5,-2
1529301063809515,0,1,0,-3,-17,-1,-1,-4
1529301063809515,2,2,1,1,6,0,0,0
1529301063816492,-1,-2,-3,0,5,0,-2,-1
1529301063816492,-1,0,-2,2,0,4,13,2
1529301063824471,-4,-3,-4,-2,3,2,1,1
1529301063824471,0,5,3,0,12,2,-1,-2
1529301063839429,-3,-3,-3,-4,-15,-4,-2,0
1529301063839429,-3,-5,-5,-1,-9,-2,-4,-2
1529301063854389,-2,-2,-5,-1,-3,-3,0,-2
1529301063854389,0,-1,-1,-1,0,1,-2,0
1529301063861373,2,4,5,2,-6,-1,2,0
1529301063861373,4,5,3,3,-6,-1,-1,0
1529301063876207,-3,-5,-1,0,8,-1,0,2
1529301063876207,-2,-2,-4,-2,-4,0,2,-1
1529301063884309,-2,-3,-2,-2,-5,-2,-3,-2
1529301063884309,-2,-3,-3,-2,-8,-4,-3,-1
1529301063899270,7,5,6,7,10,2,-2,-1
1529301063899270,9,12,9,3,-7,0,1,4
1529301063914236,-1,-2,-2,-6,-11,-4,0,0
1529301063914236,-2,-4,1,0,7,-2,-1,2
1529301063922123,-7,-3,-13,-9,-34,-8,-3,-2
1529301063922123,-7,-10,-9,-4,6,-3,-2,-2
1529301063936078,3,5,6,-3,-4,-3,1,-1
1529301063936078,6,6,6,-3,-9,-3,1,1
1529301063944097,-2,-4,3,6,16,0,-2,-1
1529301063944097,-4,-4,0,0,4,-2,-1,0
1529301063967132,5,3,3,-2,1,0,1,4
1529301063967132,-2,-2,0,4,0,0,2,3
1529301063981288,9,11,10,-10,-7,-1,-6,-3
1529301063981288,0,0,3,22,13,4,4,-1
1529301063989287,-8,-6,-2,-5,-7,1,2,-1
1529301063989287,3,-1,-10,-11,-10,-3,-3,0
