timestamp,roll,pitch,yaw
1528879877580895,-0.17566400000000001,-1.16025,-1.35091
1528879877596862,-0.183395,-1.1517,-1.3398
1528879877602863,-0.196736,-1.1391,-1.32435
1528879877655748,-0.210956,-1.12301,-1.30582
1528879877677672,-0.22152,-1.10331,-1.28793
1528879877730494,-0.250098,-1.02397,-1.2392
1528879877775375,-0.26834,-0.9631139999999999,-1.2095200000000002
1528879877798349,-0.2749,-0.932017,-1.19659
1528879877828233,-0.286294,-0.8732709999999999,-1.17174
1528879877850210,-0.29086,-0.846382,-1.159
1528879877888112,-0.291046,-0.796452,-1.1322299999999998
1528879877911049,-0.286677,-0.771339,-1.11822
1528879877947913,-0.272131,-0.708905,-1.0905200000000002
1528879877977870,-0.262703,-0.663188,-1.08057
1528879878030751,-0.267598,-0.457032,-1.04565
1528879878068590,-0.280474,-0.254364,-1.01391
1528879878083551,-0.27928000000000003,-0.13686099999999998,-0.9903719999999999
1528879878105494,-0.27065900000000004,-0.013409899999999999,-0.961879
1528879878120457,-0.25324,0.11173499999999999,-0.9293950000000001
1528879878143429,-0.22701799999999997,0.23356300000000002,-0.891741
1528879878165332,-0.191103,0.346948,-0.846907
1528879878180306,-0.142265,0.44775200000000004,-0.793636
1528879878203230,-0.0822103,0.534392,-0.73233
1528879878225171,-0.0128292,0.606209,-0.663633
1528879878240134,0.06362319999999999,0.659983,-0.589526
1528879878263098,0.14410499999999998,0.696756,-0.515158
1528879878286038,0.226294,0.716679,-0.44449700000000003
1528879878300970,0.30450900000000003,0.719382,-0.380191
1528879878322911,0.36411,0.710683,-0.327256
1528879878345849,0.406479,0.694882,-0.28591500000000003
1528879878360809,0.43783900000000003,0.679111,-0.251816
1528879878382750,0.464341,0.6628470000000001,-0.22403
1528879878405689,0.481088,0.652676,-0.202601
1528879878420649,0.490324,0.6538609999999999,-0.187059
1528879878443588,0.49520600000000004,0.66562,-0.17586
1528879878465529,0.500509,0.6817310000000001,-0.163721
1528879878480489,0.5091829999999999,0.6961,-0.150831
1528879878503427,0.5186,0.707403,-0.137131
1528879878525369,0.518604,0.713156,-0.128353
1528879878540329,0.505534,0.708017,-0.128004
1528879878563268,0.484263,0.690809,-0.135354
1528879878585264,0.456751,0.663502,-0.152659
1528879878600225,0.430942,0.625541,-0.174261
1528879878623255,0.407088,0.574784,-0.202356
1528879878646154,0.390104,0.511601,-0.23137800000000003
1528879878668130,0.379382,0.44575299999999995,-0.254677
1528879878691036,0.37244099999999997,0.38271700000000003,-0.273855
1528879878706015,0.373166,0.321772,-0.292688
1528879878727829,0.379054,0.26771,-0.30544699999999997
1528879878750767,0.38316100000000003,0.22801,-0.31196399999999996
1528879878765865,0.38291,0.199248,-0.315834
1528879878788013,0.37428,0.18550899999999998,-0.316552
1528879878811161,0.360104,0.189478,-0.31551999999999997
1528879878825959,0.344975,0.207328,-0.31292
1528879878847904,0.333778,0.235357,-0.30854499999999996
1528879878871137,0.328177,0.271443,-0.301493
1528879878886091,0.323358,0.310741,-0.295081
1528879878908329,0.316288,0.3499,-0.28828000000000004
1528879878930305,0.31258400000000003,0.39012199999999997,-0.280018
1528879878946216,0.316979,0.42816000000000004,-0.2718
1528879878968413,0.330416,0.462764,-0.261822
1528879878991220,0.351062,0.49376499999999995,-0.252226
1528879879006193,0.37311700000000003,0.516738,-0.243628
1528879879028457,0.39101199999999997,0.532953,-0.23385999999999998
1528879879050623,0.391005,0.543743,-0.224593
1528879879065573,0.374292,0.5498689999999999,-0.219198
1528879879088516,0.35547399999999996,0.5574819999999999,-0.221431
1528879879110864,0.340528,0.5686829999999999,-0.229239
1528879879125661,0.32213,0.5832970000000001,-0.238144
1528879879147815,0.299663,0.599869,-0.24508600000000003
1528879879171085,0.282686,0.620734,-0.245693
1528879879193248,0.278328,0.643548,-0.23933600000000002
1528879879215434,0.28717600000000004,0.666373,-0.22632399999999997
1528879879245509,0.324071,0.704458,-0.18227000000000002
1528879879268656,0.350937,0.706749,-0.153748
1528879879290816,0.378144,0.689963,-0.127641
1528879879312971,0.403575,0.652554,-0.108197
1528879879328262,0.437759,0.5970449999999999,-0.0899048
1528879879350406,0.474764,0.5270239999999999,-0.0782571
1528879879373707,0.513145,0.44655100000000003,-0.0684918
1528879879388769,0.558267,0.361388,-0.0590389
1528879879411198,0.610054,0.278889,-0.048637599999999996
1528879879433126,0.668786,0.20637600000000003,-0.0425332
1528879879448100,0.7264729999999999,0.139194,-0.0419381
1528879879471225,0.768076,0.0788273,-0.042854699999999996
1528879879493542,0.783546,0.0271695,-0.0446597
1528879879507878,0.777353,-0.00106738,-0.0470056
1528879879530813,0.767039,-0.00864906,-0.0496981
1528879879553262,0.754698,0.00226112,-0.05176669999999999
1528879879568060,0.7371979999999999,0.0268105,-0.054831200000000004
1528879879591139,0.710227,0.0582925,-0.0605879
1528879879613312,0.680238,0.09123819999999999,-0.0692227
1528879879628266,0.652864,0.122099,-0.0786206
1528879879651178,0.624837,0.151604,-0.08944930000000001
1528879879673559,0.596617,0.179263,-0.100131
1528879879688709,0.5700689999999999,0.205537,-0.109404
1528879879710667,0.545139,0.232396,-0.11793
1528879879733450,0.51798,0.26150300000000004,-0.129652
1528879879748447,0.482613,0.28932199999999997,-0.144851
1528879879770490,0.44210900000000003,0.3146,-0.162982
1528879879793489,0.398181,0.338043,-0.185
1528879879808449,0.35720999999999997,0.358871,-0.210983
1528879879830901,0.31823,0.376133,-0.24163
1528879879853164,0.275412,0.388631,-0.276961
1528879879868310,0.22422899999999998,0.397163,-0.31608
1528879879890465,0.16479100000000002,0.39922199999999997,-0.358695
1528879879913401,0.106188,0.392808,-0.40344
1528879879928359,0.050337599999999996,0.376705,-0.45003699999999996
1528879879951197,-0.00498688,0.351259,-0.49908100000000005
1528879879973226,-0.0602393,0.316102,-0.550026
1528879879988183,-0.11137799999999999,0.27022199999999996,-0.599252
1528879880011013,-0.1562,0.21393800000000002,-0.642841
1528879880033086,-0.198471,0.148876,-0.685587
1528879880048252,-0.238208,0.0768697,-0.7284930000000001
1528879880070410,-0.270187,-0.0021212,-0.7663939999999999
1528879880093544,-0.295729,-0.0910082,-0.799976
1528879880108346,-0.316767,-0.18649000000000002,-0.831525
1528879880130466,-0.329883,-0.28374699999999997,-0.863575
1528879880153710,-0.331261,-0.38305,-0.8926860000000001
