timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884854751327,-12,-10,12,12,0,10,-4,-7
1528884854751327,-4,-28,-20,15,0,11,4,3
1528884854759307,-7,-4,-16,-20,-4,-6,0,-1
1528884854759307,11,12,15,20,10,0,-2,8
1528884854774263,-7,-7,-26,-25,-5,-3,-6,-12
1528884854774263,9,29,28,20,1,-4,8,33
1528884854782234,-19,-20,-7,-3,-5,0,-11,-46
1528884854782234,-6,5,6,8,1,6,4,-3
1528884854797202,-4,-15,-28,-13,-2,-4,-2,3
1528884854797202,0,-2,3,-4,-1,2,-3,-12
1528884854804148,11,10,6,9,3,2,0,18
1528884854804148,-9,8,15,29,0,-3,1,-2
1528884854819110,8,9,1,-15,0,3,2,3
1528884854819110,7,4,1,20,0,-9,3,-4
1528884854834068,5,2,2,-10,-7,-6,-1,9
1528884854834068,-8,-25,-10,-7,1,15,1,-6
1528884854842045,-15,-14,-25,-6,-3,-8,-3,-5
1528884854842045,5,7,9,-2,-7,34,1,1
1528884854857007,9,17,22,25,8,-24,2,-1
1528884854857007,-12,-10,-4,5,2,-9,-1,-6
1528884854863987,-1,0,-2,-18,4,-1,-1,1
1528884854863987,-3,-9,-10,-13,-7,1,1,8
1528884854878984,1,-4,-22,-52,-2,-3,2,4
1528884854878984,-2,-3,5,-1,5,-8,-7,2
1528884854893907,2,5,-8,-4,-14,-7,-2,-2
1528884854893907,-6,-12,-5,0,13,0,3,-3
1528884854901886,-4,-13,-1,20,-16,1,2,3
1528884854901886,2,10,3,-5,-1,-10,-1,1
1528884854916885,3,0,-11,-2,0,1,-5,-3
1528884854916885,-9,-20,9,10,-7,7,-1,-2
1528884854923865,7,12,-4,-14,4,-4,-2,3
1528884854923865,1,4,-9,-12,3,-8,-5,-5
1528884854938841,-4,0,7,26,6,-3,-11,-2
1528884854938841,-3,-8,-13,-14,-5,-8,-2,-5
1528884854953774,-1,0,-1,5,2,9,-2,1
1528884854953774,-1,-3,-5,-9,-7,-3,3,-1
1528884854961725,3,2,17,18,3,-6,0,-3
1528884854961725,8,16,12,6,0,-2,0,1
1528884854976686,-5,-4,-9,-15,2,3,-1,0
1528884854976686,5,2,1,4,-2,6,-3,1
1528884854984664,-2,-10,4,0,-4,-3,-1,0
1528884854984664,-8,-3,-4,3,4,-3,4,-1
1528884854999626,2,10,11,-13,-17,-1,4,6
1528884854999626,4,-1,-3,-8,-6,6,-1,-4
1528884855014605,-4,-7,-8,-3,3,1,-2,-2
1528884855014605,-1,0,10,5,-4,-3,-4,-1
1528884855021598,-6,-3,-4,2,13,-5,-2,-4
1528884855021598,0,-5,-2,-5,-3,0,0,-4
1528884855036583,3,8,3,-3,-4,-2,1,2
1528884855036583,3,-2,1,3,3,1,0,0
1528884855044508,-2,-4,-11,-9,-6,11,9,1
1528884855044508,-5,-3,1,3,-2,-4,-8,-4
1528884855059507,2,7,15,39,9,3,1,0
1528884855059507,-6,-6,-12,-28,-7,-5,0,-1
1528884855074424,-1,-3,-10,-3,-2,-7,-2,1
1528884855074424,-1,-5,-3,-11,-5,-2,-2,-1
1528884855081407,1,1,6,13,0,1,-1,0
1528884855081407,3,2,0,2,6,-1,-2,3
1528884855104345,-1,-3,-7,-11,-12,3,0,0
1528884855104345,-7,-11,-10,-7,0,-1,-1,-4
1528884855111336,3,2,-1,-6,2,2,0,0
1528884855111336,1,7,16,40,0,-3,1,0
1528884855126287,6,10,9,6,1,-3,-3,-1
1528884855126287,-1,-1,-2,-1,-2,3,0,-2
1528884855141246,3,17,18,23,2,1,-3,-1
