timestamp,x,y,z
1529309749019696,0.932617,-0.158203,0.444824
1529309749043632,0.976074,-0.18701199999999998,0.35791
1529309749065587,1.0542,-0.429199,0.313965
1529309749086517,1.07666,-0.688477,0.32324200000000003
1529309749103472,0.9995120000000001,-0.867188,0.279785
1529309749125413,0.9428709999999999,-1.03467,0.27002
1529309749146357,0.8959959999999999,-1.19141,0.276855
1529309749163312,0.842773,-1.24463,0.271484
1529309749185254,0.6625979999999999,-1.3252,0.319336
1529309749207195,0.38818400000000003,-1.29053,0.380859
1529309749223153,0.104492,-1.2807600000000001,0.37206999999999996
1529309749246091,-0.062011699999999996,-1.2075200000000001,0.389648
1529309749267035,-0.09814450000000001,-1.17236,0.40136700000000003
1529309749282992,-0.07373049999999999,-1.12354,0.398438
1529309749305931,-0.03125,-1.0166,0.40429699999999996
1529309749326875,-0.0170898,-0.905273,0.400879
1529309749342844,-0.027343799999999998,-0.786133,0.35449200000000003
1529309749365772,-0.046875,-0.663574,0.31445300000000004
1529309749386714,-0.116699,-0.576172,0.29541
1529309749402674,-0.18701199999999998,-0.5063479999999999,0.277344
1529309749425611,-0.163574,-0.49853500000000006,0.287109
1529309749446555,-0.13525399999999999,-0.560547,0.313477
1529309749463512,-0.19873,-0.5737300000000001,0.32617199999999996
1529309749485454,-0.248047,-0.469238,0.37695300000000004
1529309749506450,-0.21142600000000003,-0.507813,0.460449
1529309749523402,-0.167969,-0.583008,0.5839840000000001
1529309749545335,-0.26757800000000004,-0.657227,0.6450199999999999
1529309749566269,-0.333496,-0.663574,0.642578
1529309749583233,-0.375977,-0.5581050000000001,0.6347659999999999
1529309749606128,-0.40136700000000003,-0.469238,0.6313479999999999
1529309749627072,-0.395996,-0.451172,0.6132810000000001
1529309749643029,-0.39257800000000004,-0.44091800000000003,0.621582
1529309749666002,-0.42333999999999994,-0.468262,0.640625
1529309749686946,-0.466797,-0.523438,0.616211
1529309749702903,-0.48291000000000006,-0.53418,0.591797
1529309749725809,-0.503418,-0.547363,0.5874020000000001
1529309749746752,-0.523926,-0.515625,0.588379
1529309749762710,-0.47949200000000003,-0.5297850000000001,0.5507810000000001
1529309749785657,-0.40136700000000003,-0.539063,0.528809
1529309749806623,-0.331543,-0.669922,0.539551
1529309749822550,-0.236328,-0.8813479999999999,0.49072299999999996
1529309749852471,-0.204102,-1.12012,0.477051
1529309749868437,-0.20605500000000002,-1.21729,0.47558599999999995
1529309749890489,-0.134277,-1.10693,0.417969
1529309749911902,0.0576172,-1.06641,0.398438
1529309749928577,0.354004,-1.20068,0.396484
1529309749950493,0.536621,-1.47559,0.352051
1529309749972478,0.371582,-1.3833,0.40625
1529309749988895,0.18066400000000002,-1.11426,0.531738
1529309750011170,0.07470700000000001,-1.1220700000000001,0.561523
1529309750032078,-0.011718799999999998,-1.2793,0.510254
1529309750048035,-0.10839800000000001,-1.41162,0.540039
1529309750071235,-0.17627,-1.30225,0.6000979999999999
1529309750091917,-0.196777,-1.1962899999999999,0.632324
1529309750108109,-0.208008,-1.05029,0.625977
1529309750130243,-0.25293000000000004,-0.9238280000000001,0.6186520000000001
1529309750152140,-0.31005900000000003,-0.832031,0.602539
1529309750168123,-0.343262,-0.731445,0.591797
1529309750191272,-0.337402,-0.7045899999999999,0.5664060000000001
1529309750211737,-0.33056599999999997,-0.689941,0.503418
1529309750227463,-0.324219,-0.609375,0.49511700000000003
1529309750251405,-0.332031,-0.492188,0.525879
1529309750272480,-0.335938,-0.41943400000000003,0.541992
1529309750287604,-0.350098,-0.34375,0.549316
1529309750311370,-0.335938,-0.371094,0.5981449999999999
1529309750333076,-0.306152,-0.44091800000000003,0.6577149999999999
1529309750347544,-0.30127,-0.500488,0.692383
1529309750370474,-0.37988299999999997,-0.517578,0.709961
1529309750399886,-0.384277,-0.433594,0.7358399999999999
1529309750408090,-0.39355500000000004,-0.44970699999999997,0.7670899999999999
1529309750431094,-0.5195310000000001,-0.5825199999999999,0.766113
1529309750453084,-0.674805,-0.609375,0.703613
1529309750468299,-0.774414,-0.5219729999999999,0.6601560000000001
