timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289942440351,7,3,5,9,9,-1,6,5
1529289942440351,-6,-17,-11,-3,1,-7,6,0
1529289942455280,2,1,-8,-22,-10,-1,-4,-2
1529289942455280,3,9,7,10,1,-4,0,2
1529289942470267,2,4,13,3,3,-6,1,2
1529289942470267,0,-1,-7,-1,-3,8,3,-1
1529289942477221,-6,-4,-9,-3,0,1,-1,-4
1529289942477221,-11,-24,-22,-3,-3,1,-2,-4
1529289942493178,2,4,0,-5,-6,-2,-3,1
1529289942493178,7,7,15,6,1,-12,2,6
1529289942500160,10,29,22,11,4,-10,0,2
1529289942500160,1,0,4,3,11,-14,2,2
1529289942515122,-9,-4,-14,-29,-20,16,-5,-3
1529289942515122,7,19,26,18,5,14,0,-1
1529289942530081,2,6,11,13,9,1,7,4
1529289942530081,1,-3,-4,-5,-2,-8,-9,-1
1529289942538058,-5,-15,-15,0,0,-10,0,-2
1529289942538058,-2,5,-1,-15,-9,-16,-6,-4
1529289942553018,2,-4,4,4,5,-5,3,3
1529289942553018,-9,-4,-13,-16,-9,2,1,-5
1529289942559998,-4,-12,-4,10,6,0,-2,1
1529289942559998,4,11,8,-4,-6,10,0,3
1529289942574959,9,5,8,6,4,-8,1,1
1529289942574959,0,0,5,-3,-2,2,3,2
1529289942589920,-5,-6,-12,-12,-1,8,-1,-1
1529289942589920,3,6,5,1,-2,-4,2,0
1529289942597899,1,-6,4,10,-2,-6,-1,-1
1529289942597899,-3,-10,-8,-6,0,-21,-3,-2
1529289942612858,-3,-4,-7,0,-2,-13,-1,-3
1529289942612858,-6,-9,-15,-9,-1,-4,-6,-3
1529289942619841,8,6,9,5,1,-2,5,1
1529289942619841,7,14,16,10,4,-11,-9,1
1529289942634834,-7,-7,-13,-10,0,27,-2,-2
1529289942634834,-7,-16,-12,3,0,28,-1,-4
1529289942649761,3,12,19,16,8,3,0,-1
1529289942649761,-11,-15,-22,-47,-37,-36,-9,-8
1529289942657772,12,18,12,7,2,-12,3,4
1529289942657772,-5,-7,-6,-8,-2,-15,2,2
1529289942672698,-4,-12,-16,1,1,1,-6,-4
1529289942672698,0,8,24,22,8,-3,5,2
1529289942680676,-6,-6,-3,-3,-4,-2,4,-3
1529289942680676,9,22,12,13,16,31,-5,-2
1529289942695637,-5,-5,-5,-3,-3,-12,-6,-3
1529289942695637,0,-8,0,5,5,14,9,2
1529289942710597,7,8,14,2,0,-16,1,4
1529289942710597,0,6,2,-1,6,-2,3,0
1529289942717579,-9,-6,0,3,4,24,-2,-3
1529289942717579,-6,-11,-14,-8,-12,35,0,-3
1529289942732538,3,1,8,14,8,56,2,0
1529289942732538,5,6,2,0,-9,22,2,3
1529289942740517,7,3,-8,-20,-12,24,-2,2
1529289942740517,4,3,-1,-3,-4,-8,1,1
1529289942755476,-8,-8,-9,-10,-5,-30,-1,-4
1529289942755476,6,-6,7,39,27,-27,3,1
1529289942762459,2,0,-18,-52,-34,-68,-7,-1
1529289942762459,-5,5,5,-2,-3,-62,0,-1
1529289942777422,-1,5,4,7,10,11,2,2
1529289942777422,5,3,1,-5,0,19,-3,-3
1529289942792378,-6,-13,-11,8,3,4,-2,-1
1529289942792378,-3,1,-5,-12,-3,14,5,-1
1529289942800396,15,11,14,24,7,26,0,2
1529289942800396,-6,0,-1,-9,-4,14,-3,-3
1529289942815365,0,-2,0,3,5,28,3,1
1529289942815365,-8,-12,-22,-20,-8,21,1,-4
1529289942822346,-7,-6,-5,7,4,4,-2,-1
1529289942822346,-2,9,13,11,2,-6,-2,2
1529289942837305,-26,-6,-7,-5,-3,-10,-5,-8
1529289942837305,10,0,1,12,4,-8,-1,3
1529289942852272,-2,2,-3,-31,-14,-8,-4,-2
1529289942852272,-2,-1,3,4,3,-12,-1,1
1529289942860196,3,-2,-2,1,7,-4,3,1
1529289942860196,-6,-8,-10,-2,-4,-2,1,-2
1529289942883135,2,5,5,6,1,10,0,1
1529289942883135,2,0,1,4,0,-14,0,0
1529289942890151,2,-4,-3,-3,-2,-19,-2,-2
1529289942890151,1,1,-5,-13,-7,-8,-1,0
1529289942905248,-1,-4,7,11,9,5,3,2
1529289942905248,-4,-7,-10,-1,-1,-1,4,-1
1529289942920220,-6,-14,-8,-4,-3,-3,-15,-4
1529289942920220,9,15,9,-1,-4,3,1,0
1529289942928016,1,-3,5,11,4,1,2,-1
1529289942928016,1,-7,-10,-8,-9,-7,-3,-1
1529289942935179,-2,2,-1,3,9,12,9,1
1529289942935179,0,-3,-2,-3,2,-10,2,2
1529289942943245,1,-2,-2,-6,-8,-7,-4,-1
1529289942943245,13,15,17,17,14,7,1,2
1529289942958263,4,-5,-8,-2,-1,3,-2,1
1529289942958263,1,0,4,-3,-2,-5,-5,1
1529289942973059,-5,1,-2,2,3,-8,0,-1
1529289942973059,-3,0,5,5,1,-7,-2,-3
1529289942980191,-3,-5,-6,-6,-1,-3,0,1
1529289942980191,2,8,9,1,-1,-5,0,-1
1529289942994994,3,1,0,-1,-1,1,0,1
1529289942994994,-6,-5,-5,7,0,-3,0,-2
1529289943003246,-1,3,2,-10,-2,-3,-3,-3
1529289943003246,-1,-7,-6,-3,0,5,2,-1
1529289943018117,3,7,9,3,1,-7,5,2
1529289943018117,0,8,4,2,0,-12,-10,-1
1529289943032897,-1,-3,-1,6,2,-3,-1,0
1529289943032897,0,0,-1,-6,-1,2,-3,1
1529289943039878,-4,-9,-3,-1,-2,-8,-2,-2
1529289943039878,-12,-11,-15,-8,-2,-1,1,-2
1529289943055414,4,0,6,10,-2,-5,-2,0
1529289943055414,1,4,4,5,3,-7,-3,0
1529289943063220,5,0,2,3,2,-1,3,2
1529289943063220,-14,-10,-4,-9,-2,-8,1,-7
1529289943078175,-2,0,6,7,10,-3,-3,-1
1529289943078175,-2,-6,-8,-1,-1,0,3,-2
1529289943093140,-5,-13,-17,-12,-7,-8,-4,-4
1529289943093140,-4,-3,-3,-8,-3,-4,-3,-5
1529289943100123,0,6,3,5,2,-9,-1,-2
1529289943100123,0,2,6,5,-4,1,2,0
1529289943123277,0,2,4,4,4,-16,-1,1
1529289943123277,-2,-8,-13,-14,-2,-3,-1,-1
1529289943137954,3,8,0,2,0,-11,-3,-1
1529289943137954,-3,-11,-6,0,5,-5,4,0
1529289943152749,-1,0,0,-1,-10,-2,-9,-3
1529289943152749,0,1,-1,-4,1,-4,-4,0
1529289943160549,2,7,9,5,2,-8,2,0
1529289943160549,1,1,-2,-5,-2,2,-4,-3
1529289943167530,-4,-11,-6,-6,-6,8,-1,-2
1529289943167530,8,12,6,4,0,4,-3,1
1529289943182889,7,8,6,-1,1,4,4,5
1529289943182889,-5,-8,0,14,2,12,1,-1
1529289943198032,-6,-2,-9,-15,-8,5,-2,-4
1529289943198032,7,-2,1,6,7,1,-1,0
