timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306656700456,1,1,0,-2,0,-5,-2,-2
1529306656700456,-2,-2,-3,-3,-3,-2,0,-3
1529306656708434,-1,-1,-1,-3,1,3,-2,-1
1529306656708434,-1,-3,-3,-5,-6,-8,-4,-3
1529306656723394,0,-3,-1,0,0,0,0,0
1529306656723394,2,0,0,7,7,2,2,1
1529306656733368,-1,-1,-4,-8,-12,-6,1,1
1529306656733368,1,0,1,8,8,11,2,0
1529306656745336,-2,-3,-2,-7,-8,-4,-3,-1
1529306656745336,-3,1,-2,-1,0,-4,-2,-3
1529306656753315,1,0,-1,-1,-2,-4,-1,-1
1529306656753315,0,0,-1,-1,3,6,1,-1
1529306656769273,-1,0,0,0,-1,-6,-3,-2
1529306656769273,-1,0,-3,-6,-7,-3,-3,1
1529306656775256,-3,-2,-2,1,4,1,0,-1
1529306656775256,-4,-1,0,3,5,0,-3,-1
1529306656790228,0,-3,-1,-7,-4,3,2,1
1529306656790228,2,0,0,6,-5,-15,-6,-1
1529306656798195,2,2,2,-2,3,4,1,2
1529306656798195,-1,-2,-4,-7,-8,-4,-3,-2
1529306656813154,0,2,2,4,-1,-2,-1,-1
1529306656813154,-4,-4,0,-3,1,7,1,1
1529306656820135,-2,2,0,2,-5,-10,-5,-2
1529306656820135,-3,-1,-1,-3,2,0,0,-1
1529306656830109,-1,-1,-4,-7,-5,-1,0,-3
1529306656830109,1,1,1,8,11,15,4,0
1529306656836093,-1,-2,-1,2,-5,-11,-5,-2
1529306656836093,-3,0,-3,-7,-6,-3,0,0
1529306656850056,2,1,0,4,3,-3,-2,2
1529306656850056,1,1,-1,0,10,13,4,3
1529306656858035,0,-2,1,-5,-4,4,-2,-3
1529306656858035,-3,-3,-2,2,-6,-11,-3,-4
1529306656873006,-3,-6,-5,-6,-2,0,-4,-3
1529306656873006,-3,0,0,-2,-6,-7,-4,-3
1529306656883967,-1,-3,0,2,10,3,-5,-3
1529306656883967,0,1,-1,-5,-5,-6,6,2
1529306656887955,0,2,2,9,8,10,6,4
1529306656887955,-1,-4,-2,-1,-3,-4,0,-3
1529306656895934,2,0,1,-3,-3,0,0,0
1529306656895934,-2,-2,0,-2,2,3,-6,-2
1529306656910894,-5,-3,-3,-3,-5,-12,-5,-4
1529306656910894,-1,-1,-5,-8,-8,-4,-2,-2
1529306656917902,-2,-2,-2,2,9,9,5,1
1529306656917902,1,1,2,5,2,-4,-3,0
1529306656926851,1,-1,-1,-1,1,1,0,0
1529306656926851,-4,-3,-2,-7,-9,-6,-4,-1
1529306656947797,0,-3,2,3,5,6,2,-1
