timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884859510888,-9,-10,-1,-4,-19,-8,-7,-4
1528884859510888,4,-2,-4,-9,-14,-9,-3,-2
1528884859525881,3,0,0,10,20,7,2,2
1528884859525881,5,-1,2,6,6,4,4,1
1528884859526846,-5,4,1,5,17,14,2,1
1528884859526846,9,0,0,-1,-10,3,1,2
1528884859547788,3,6,-2,-14,-13,-11,-5,-3
1528884859547788,-5,-13,-6,-8,-14,-14,-9,-5
1528884859549782,-11,2,-3,-6,1,-13,-2,1
1528884859549782,9,0,1,-9,5,14,0,-1
1528884859561795,-20,-1,3,18,4,4,4,-1
1528884859561795,-2,3,-3,9,10,7,1,1
1528884859570726,6,3,2,-7,6,-1,-6,0
1528884859570726,9,-3,-3,-8,-2,-6,-1,3
1528884859585695,9,-1,0,1,-19,-10,-1,0
1528884859585695,-1,1,0,3,6,5,0,-1
1528884859587683,-9,-2,1,-6,-43,-4,0,0
1528884859587683,-4,1,-5,3,23,-17,-7,-5
1528884859607628,5,-4,-6,-19,17,18,0,-2
1528884859607628,-4,-2,7,19,-2,6,9,4
1528884859609623,7,-2,-2,3,17,17,5,0
1528884859609623,2,2,4,-10,-32,-15,-1,3
1528884859621591,-13,-4,0,21,3,-13,-8,-7
1528884859621591,-1,-3,-4,-17,3,3,-4,-3
1528884859630566,8,2,2,-21,-24,-12,-2,-1
1528884859630566,2,-4,-7,14,6,0,-1,-2
1528884859645580,-2,-2,-5,-16,-11,0,-1,0
1528884859645580,-4,1,-3,-8,1,-3,-4,-2
1528884859647566,2,0,-1,21,9,-3,-3,-2
1528884859647566,-7,-1,1,-7,1,7,0,0
1528884859668466,4,0,5,21,20,11,3,2
1528884859668466,3,-4,-7,-13,-24,-4,1,-1
1528884859669462,-5,2,-2,-16,11,-10,-3,0
1528884859669462,-14,-4,-6,-10,-54,-26,-9,-7
1528884859681430,10,3,7,19,29,-2,1,5
1528884859681430,-1,0,-3,-22,4,29,1,-2
1528884859690407,3,-6,-4,-8,6,5,5,-1
1528884859690407,3,-3,1,34,24,15,4,0
1528884859705366,-3,-2,-7,-27,-32,-11,-2,-1
1528884859705366,-6,-2,5,5,-19,-33,-11,-5
1528884859707361,-3,-8,0,28,24,1,-1,-2
1528884859707361,-1,-2,-10,-16,-5,9,1,0
1528884859728307,-4,-4,-5,-17,-27,-17,-7,-2
1528884859728307,1,1,2,12,19,5,1,1
1528884859729304,10,4,3,-15,-11,4,0,0
1528884859729304,-5,5,16,28,6,-3,4,2
1528884859741271,-2,-7,-17,-18,10,4,0,-2
1528884859741271,-4,-4,-14,-15,-9,5,-3,-2
1528884859750246,-2,-2,0,-7,-7,-4,0,-2
1528884859750246,-9,3,4,-1,1,-2,-1,-2
1528884859765271,-4,-5,-7,-4,-33,-10,-4,-4
1528884859765271,8,11,11,8,26,-5,0,1
1528884859767201,-2,-4,2,33,22,4,-2,-1
1528884859767201,-3,-3,-8,-2,9,9,1,-1
1528884859788146,3,35,10,7,0,6,2,1
1528884859788146,1,-35,-16,-22,-13,-12,-2,-1
1528884859790141,-3,-14,-1,13,-2,-1,-2,-2
1528884859790141,-10,-6,5,-12,-5,0,-4,-4
1528884859802148,5,-6,-14,3,9,5,2,2
1528884859802148,14,9,5,6,0,-4,-2,-1
1528884859811084,-3,3,-7,-19,-6,-5,-1,-1
1528884859811084,-5,3,12,11,9,3,1,-3
1528884859824050,0,-2,-24,-12,-5,-1,-2,-3
1528884859824050,-7,-3,-5,0,-6,-3,-1,1
1528884859833025,2,4,3,-18,-16,-2,-1,-1
1528884859833025,-6,0,-5,15,20,3,0,-3
1528884859847985,0,2,18,-1,1,0,-2,-3
1528884859847985,-3,9,-12,2,3,0,1,-4
1528884859850001,2,17,-2,-1,-8,-1,0,5
1528884859850001,4,-16,-4,-12,-8,-2,-2,2
1528884859861948,-8,4,7,0,6,0,-1,-2
1528884859861948,-7,-29,1,-1,-9,-4,-4,-2
1528884859871241,-9,-33,-3,6,2,1,1,-1
1528884859871241,9,20,-4,-10,-1,-3,-3,-2
1528884859885153,-4,-12,-3,1,0,-1,0,-1
1528884859885153,-2,1,0,4,-6,-2,0,-2
1528884859887154,6,10,-6,4,5,-1,-2,0
1528884859887154,11,-5,4,4,6,5,3,1
1528884859908139,-15,-4,26,-5,-5,0,-1,-2
1528884859908139,2,12,-7,-12,-6,-5,-1,-1
1528884859910086,0,1,6,13,2,-2,-1,-3
1528884859910086,-2,1,-10,-3,-3,-2,-2,-1
1528884859922087,-3,3,15,-6,1,0,-3,-2
1528884859922087,-2,0,13,13,-2,-1,-1,1
1528884859931027,4,-2,-17,-14,-9,-3,0,2
1528884859931027,-17,-9,-39,-12,-11,-4,-3,-5
1528884859944994,16,-9,2,0,-4,-2,-2,1
1528884859944994,-13,16,1,1,4,-2,-1,-1
1528884859952118,-5,-10,0,4,7,7,1,-4
1528884859952118,0,5,13,-5,-6,-3,-1,0
1528884859967928,-3,-5,-14,-3,-1,2,2,1
1528884859967928,9,5,-4,-5,-9,-4,-3,0
1528884859969922,-3,7,-4,-5,-7,-5,-2,-1
1528884859969922,-6,-11,-1,-9,-4,-1,-2,0
1528884859981889,0,3,5,13,10,0,-1,0
1528884859981889,-3,-1,2,1,2,2,1,-2
1528884859990865,-3,7,13,1,-4,-1,0,-1
1528884859990865,2,-6,-5,2,6,-1,-3,2
1528884860004862,18,-1,-10,-10,-8,-2,0,-1
1528884860004862,-18,-3,5,14,9,0,1,-2
1528884860011832,-4,0,3,-7,0,-1,-2,-1
1528884860011832,0,1,2,-11,-8,-1,-1,0
1528884860027769,-2,1,6,2,1,0,0,1
1528884860027769,6,-6,-7,8,9,1,-2,-1
1528884860029762,1,4,3,1,-2,-1,-2,-3
1528884860029762,-4,0,4,-9,-6,-3,0,-2
1528884860050870,-4,1,-9,8,5,2,-2,-1
1528884860050870,2,-2,3,-11,-3,1,1,-1
1528884860052858,-5,1,-6,16,3,0,-3,-2
1528884860052858,1,3,2,0,-1,-4,-2,-2
1528884860064714,-1,-6,-3,-26,-23,-7,-2,-2
1528884860064714,-2,5,8,25,9,-2,-2,-2
1528884860071696,-1,-7,2,-5,0,-1,-1,-3
1528884860071696,1,4,-8,-18,-6,-6,-2,-2
1528884860087755,-3,-1,1,30,29,7,1,0
1528884860087755,1,-4,-53,17,3,4,0,-2
1528884860088605,-1,-2,14,-10,-15,-3,-2,0
1528884860088605,-4,-3,0,8,8,3,-1,-1
1528884860109549,-4,4,-1,-16,-3,-3,1,-1
1528884860109549,2,-2,12,-6,-11,-4,-1,0
1528884860110546,7,2,-8,10,11,0,-1,1
1528884860110546,-2,1,3,2,-7,-7,-2,-1
1528884860132488,-1,-6,-2,-4,-2,-4,-4,-3
1528884860132488,2,2,11,-14,-4,-1,-1,0
1528884860133485,-1,7,-10,-8,-3,-1,0,0
1528884860133485,0,-7,2,3,-3,-2,-4,-2
1528884860147622,-1,-3,2,5,0,2,1,-2
1528884860147622,-4,-8,-3,-12,-4,-1,-1,-3
1528884860148620,0,2,-2,4,3,-2,-2,1
1528884860148620,10,-4,4,3,6,6,1,1
1528884860169568,-21,5,-3,3,-5,0,1,0
1528884860169568,1,-4,10,-9,-5,-5,-4,0
1528884860170561,-4,-4,-4,-5,-2,-1,-2,-4
1528884860170561,-9,1,5,3,-2,-3,-2,-1
1528884860184524,7,-5,-16,-3,-4,-2,-3,0
1528884860184524,7,1,12,-1,0,1,1,8
1528884860191643,3,3,-1,5,4,3,1,7
1528884860191643,2,0,-12,-8,-2,1,0,-4
1528884860214536,1,-10,4,7,-1,-3,-3,-2
1528884860214536,-6,7,9,0,0,-2,-2,-4
1528884860215550,6,-13,-2,0,-2,-3,-3,-11
1528884860215550,-16,-2,2,2,2,5,3,9
1528884860229713,5,8,-8,-2,0,3,2,2
1528884860229713,-3,-4,5,-1,-1,-3,0,-4
1528884860230681,4,-7,-15,-6,-3,-12,-6,3
1528884860230681,-2,3,3,2,1,4,-5,-6
1528884860252937,-3,-7,-8,-5,-1,-10,-6,-2
1528884860252937,6,5,1,-2,0,2,4,5
1528884860252937,-4,0,17,2,-1,1,-1,-4
1528884860252937,-6,-11,-18,-3,-1,-4,-1,-7
1528884860275014,8,8,10,-2,-6,-5,-4,3
1528884860275014,-5,-11,-14,-2,-3,-5,-6,-4
1528884860275873,-4,3,0,-6,-2,1,3,-2
1528884860275873,2,2,-8,-2,0,-2,-1,-13
1528884860289838,-5,-17,13,1,-2,1,-1,8
1528884860289838,-3,-6,-8,-10,-17,-11,-5,0
1528884860290832,-6,4,4,2,11,4,0,-3
1528884860290832,8,4,9,7,1,-8,0,6
1528884860312775,1,-13,-12,-3,-5,4,-3,-4
1528884860312775,1,0,1,0,5,4,5,-9
1528884860312775,-9,-12,-6,-3,-10,-9,-5,4
1528884860312775,4,5,5,1,2,14,10,4
1528884860335026,3,8,2,-3,-4,-11,-14,-19
1528884860335026,-17,-7,-6,-2,-1,-2,-3,8
1528884860335895,6,10,3,0,5,11,4,2
1528884860335895,-2,-3,2,0,3,2,0,-2
1528884860349861,-2,-5,-5,-5,-4,1,7,15
1528884860349861,7,3,-1,-4,-2,-2,-9,-17
1528884860350856,-4,-4,-2,-1,1,-3,2,-5
1528884860350856,0,4,7,2,-4,-3,-2,5
1528884860372972,-1,-10,-6,-1,1,-1,-1,-5
1528884860372972,-2,1,-1,-1,2,-1,1,-1
1528884860373718,3,0,-2,-3,-11,-5,-2,8
1528884860373718,3,-5,-3,-1,3,-4,0,-5
1528884860395674,-1,2,-1,-1,0,2,0,-1
1528884860395674,4,-3,-1,-1,-1,0,2,2
1528884860396659,-5,-3,15,1,-2,4,0,-3
1528884860396659,-11,-12,-16,-8,-7,-3,-5,-5
1528884860409626,6,7,1,-1,1,-6,8,7
1528884860409626,-9,-3,-5,1,3,6,-4,-9
1528884860410623,4,9,7,-1,0,1,-3,1
1528884860410623,-1,-4,12,1,-7,-12,-5,7
1528884860432563,-13,3,2,0,5,2,0,-27
1528884860432563,10,3,12,2,3,4,5,4
1528884860433561,-3,-12,-29,-2,-5,0,0,9
1528884860433561,-10,3,-6,-4,-5,-8,-7,-14
1528884860455537,-2,0,13,-4,-4,5,-2,2
