timestamp,roll,pitch,yaw
1528879872378601,0.505472,-0.27235,2.47434
1528879872394506,0.512093,-0.151046,2.4502900000000003
1528879872415450,0.5092180000000001,-0.0304327,2.42545
1528879872438386,0.498209,0.08555349999999999,2.40118
1528879872454344,0.48547700000000005,0.191303,2.3789
1528879872475315,0.467847,0.28210599999999997,2.3606599999999998
1528879872499262,0.44429399999999997,0.353464,2.34555
1528879872514200,0.420163,0.401963,2.33005
1528879872536126,0.40319,0.43092600000000003,2.3112
1528879872559063,0.40664,0.439251,2.29615
1528879872575038,0.426638,0.434271,2.2896400000000003
1528879872595966,0.45134799999999997,0.426005,2.28851
1528879872619067,0.465135,0.41715100000000005,2.28882
1528879872634207,0.468688,0.40671999999999997,2.29279
1528879872657108,0.464584,0.396956,2.29773
1528879872679064,0.460887,0.389031,2.3014799999999997
1528879872695059,0.461967,0.382619,2.30344
1528879872717233,0.465218,0.37900900000000004,2.30249
1528879872740172,0.47103199999999995,0.377473,2.29973
1528879872754168,0.478368,0.377052,2.29803
1528879872777074,0.48136899999999994,0.37741199999999997,2.29632
1528879872800015,0.47843100000000005,0.37888,2.29415
1528879872814972,0.47505299999999995,0.38137,2.29161
1528879872836914,0.473075,0.383963,2.2881299999999998
1528879872858855,0.47291700000000003,0.386743,2.28451
1528879872874812,0.47491300000000003,0.389486,2.28116
1528879872905880,0.47584499999999996,0.391371,2.2780099999999996
1528879872918914,0.47601899999999997,0.39216799999999996,2.27548
1528879872934652,0.476451,0.392466,2.27387
1528879872957780,0.476067,0.39269899999999996,2.27188
1528879872978957,0.476213,0.392876,2.2697700000000003
1528879872994803,0.478083,0.393522,2.26776
1528879873017036,0.480926,0.394038,2.2663599999999997
1528879873039674,0.484887,0.394529,2.26594
1528879873060930,0.48727700000000007,0.39450799999999997,2.26671
1528879873076888,0.488638,0.394438,2.2686
1528879873099826,0.48913,0.39564499999999997,2.27025
1528879873122765,0.489309,0.397196,2.27164
1528879873136728,0.490379,0.40021799999999996,2.27205
1528879873159668,0.49299399999999993,0.40334000000000003,2.27373
1528879873183867,0.496017,0.40627800000000003,2.27603
1528879873196568,0.49613599999999997,0.410393,2.27872
1528879873219507,0.49252799999999997,0.414261,2.2807
1528879873242715,0.48994899999999997,0.418534,2.2814099999999997
1528879873256677,0.488835,0.42284799999999995,2.28219
1528879873279616,0.48888000000000004,0.427069,2.2828
1528879873302557,0.488757,0.430758,2.28234
1528879873317576,0.488641,0.43366499999999997,2.28172
1528879873339456,0.48883999999999994,0.436066,2.28065
1528879873362428,0.489435,0.43715,2.27957
1528879873377355,0.49131800000000003,0.43708100000000005,2.279
1528879873399295,0.494687,0.43528599999999995,2.27907
1528879873422286,0.49999499999999997,0.43284700000000004,2.2798
1528879873437194,0.505907,0.43029399999999995,2.28173
1528879873459136,0.5107229999999999,0.427361,2.28432
1528879873483126,0.5142100000000001,0.42460699999999996,2.28735
1528879873497034,0.515446,0.422729,2.2892900000000003
1528879873519990,0.517055,0.42156400000000005,2.29053
1528879873542911,0.519913,0.42087299999999994,2.29147
1528879873555917,0.521837,0.421192,2.29169
1528879873579066,0.522382,0.42262,2.29147
1528879873592811,0.5208189999999999,0.424537,2.29061
1528879873624746,0.518396,0.427033,2.28983
1528879873638659,0.516826,0.42980100000000004,2.28962
1528879873653859,0.516213,0.43210600000000005,2.28975
1528879873675865,0.516604,0.43308100000000005,2.29057
