timestamp,roll,pitch,yaw
1528878341920289,-0.535308,-1.16669,1.8347200000000001
1528878341934252,-0.550583,-1.1596799999999998,1.84926
1528878341956192,-0.569908,-1.1499700000000002,1.8688099999999999
1528878341979131,-0.584479,-1.1347399999999999,1.8868099999999999
1528878341994094,-0.598276,-1.11129,1.9038700000000002
1528878342017030,-0.618031,-1.07639,1.92632
1528878342047949,-0.6397149999999999,-1.02873,1.95218
1528878342053932,-0.662946,-0.966426,1.9797
1528878342076872,-0.682924,-0.8897299999999999,2.00798
1528878342098812,-0.697897,-0.799088,2.0365
1528878342113773,-0.710662,-0.697451,2.06414
1528878342136711,-0.721328,-0.586785,2.08996
1528878342158654,-0.727413,-0.470158,2.1148599999999997
1528878342173613,-0.725159,-0.349062,2.13919
1528878342196552,-0.7125560000000001,-0.227215,2.16203
1528878342218494,-0.691661,-0.10925599999999999,2.18547
1528878342241435,-0.668401,-0.00242242,2.20834
1528878342256392,-0.64027,0.0930289,2.23066
1528878342279343,-0.6099640000000001,0.175403,2.2527
1528878342295286,-0.5791609999999999,0.242333,2.27172
1528878342316230,-0.550401,0.294194,2.28785
1528878342339171,-0.5267850000000001,0.325851,2.3046
1528878342355144,-0.506739,0.345512,2.32324
1528878342376072,-0.49616400000000005,0.35586,2.34006
1528878342399010,-0.48492299999999994,0.357819,2.35387
1528878342414967,-0.466416,0.357063,2.36651
1528878342436910,-0.45093,0.356876,2.37748
1528878342458850,-0.443114,0.354452,2.3837
1528878342475814,-0.446371,0.35041500000000003,2.38154
1528878342496787,-0.45478999999999997,0.345223,2.36769
1528878342518717,-0.461479,0.337905,2.34381
1528878342535643,-0.468087,0.323918,2.31461
1528878342556627,-0.48514399999999996,0.306738,2.28143
1528878342578564,-0.515204,0.279986,2.25271
1528878342595485,-0.551239,0.24331,2.23068
1528878342616428,-0.582902,0.19306099999999998,2.21795
1528878342640364,-0.6066090000000001,0.127579,2.21354
1528878342657354,-0.6187779999999999,0.053718600000000005,2.2199299999999997
1528878342676321,-0.6269060000000001,-0.017145,2.23512
1528878342699206,-0.63413,-0.0729176,2.25168
1528878342717195,-0.638512,-0.0974312,2.26214
1528878342736153,-0.624041,-0.09076189999999999,2.2682599999999997
1528878342759094,-0.607587,-0.0598852,2.2694799999999997
1528878342777000,-0.60258,-0.015691399999999998,2.2678
1528878342796129,-0.6010310000000001,0.0294644,2.26491
