timestamp,roll,pitch,yaw
1529308262843433,-1.36974,-0.81303,0.0249772
1529308262866372,-1.3997700000000002,-0.748358,0.0276324
1529308262888364,-1.41726,-0.67208,0.0302925
1529308262903273,-1.41645,-0.589178,0.0300753
1529308262926212,-1.40386,-0.5026689999999999,0.0286779
1529308262948153,-1.3882,-0.413587,0.028192099999999998
1529308262963151,-1.37657,-0.322816,0.0303074
1529308262986051,-1.36845,-0.231725,0.0339314
1529308263007993,-1.36036,-0.14246099999999998,0.038451400000000004
1529308263053874,-1.33076,0.0275551,0.053497300000000005
1529308263105784,-1.2773,0.253485,0.09272589999999999
1529308263128696,-1.2559200000000001,0.322393,0.11218299999999999
1529308263165779,-1.2066,0.44364799999999993,0.16089900000000001
1529308263203502,-1.14222,0.552113,0.21703499999999998
1529308263226687,-1.10509,0.601379,0.25052399999999997
1529308263263312,-1.0266600000000001,0.686787,0.32701199999999997
1529308263286253,-0.98413,0.721313,0.367168
1529308263331279,-0.89207,0.772266,0.447018
1529308263383190,-0.779391,0.79961,0.551004
1529308263406630,-0.748954,0.7982640000000001,0.581282
1529308263443879,-0.697608,0.780258,0.638646
1529308263465550,-0.678499,0.766432,0.663505
1529308263503688,-0.6559689999999999,0.734305,0.685297
1529308263526660,-0.644824,0.722751,0.6844779999999999
1529308263563641,-0.641346,0.739123,0.669979
1529308263593536,-0.654092,0.752865,0.6534409999999999
1529308263646173,-0.754862,0.820441,0.5689850000000001
1529308263683097,-0.841857,0.858757,0.484347
1529308263706014,-0.8880610000000001,0.8708370000000001,0.435097
1529308263743913,-0.9873770000000001,0.870757,0.330242
1529308263758873,-1.03903,0.8568870000000001,0.273485
1529308263780814,-1.0920299999999998,0.835425,0.21379
1529308263803753,-1.14065,0.8094600000000001,0.155834
1529308263818713,-1.18989,0.778138,0.0963197
1529308263840654,-1.23875,0.741567,0.0383475
1529308263870575,-1.28341,0.703337,-0.0134827
1529308263901527,-1.31897,0.666708,-0.0562683
1529308263916471,-1.34226,0.634187,-0.08955729999999999
1529308263931411,-1.35486,0.62061,-0.111723
1529308263961590,-1.3478299999999999,0.632271,-0.1294
1529308263984315,-1.33239,0.6602819999999999,-0.122053
