timestamp,roll,pitch,yaw
1529295658287270,1.2849,-1.0933899999999999,-2.5394
1529295658302258,1.2806899999999999,-1.01268,-2.5350599999999996
1529295658321179,1.27436,-0.926585,-2.53273
1529295658340130,1.25756,-0.834404,-2.53294
1529295658386029,1.23119,-0.737781,-2.53626
1529295658387005,1.19833,-0.637474,-2.5423
1529295658399970,1.16611,-0.5348229999999999,-2.5516900000000002
1529295658428894,1.13752,-0.430033,-2.56391
1529295658437868,1.11095,-0.32382,-2.57925
1529295658459810,1.0852700000000002,-0.218333,-2.5977900000000003
1529295658480755,1.0592,-0.116369,-2.61905
1529295658497708,1.0306600000000001,-0.0201495,-2.6419099999999998
1529295658520646,1.00031,0.0699733,-2.66692
1529295658541590,0.968292,0.15299000000000001,-2.69371
1529295658557549,0.9352,0.228198,-2.7215700000000003
1529295658580486,0.902618,0.29539099999999996,-2.75008
1529295658601469,0.871149,0.35496500000000003,-2.77946
1529295658617388,0.8395309999999999,0.40821199999999996,-2.80971
1529295658640357,0.8090579999999999,0.45504300000000003,-2.83953
1529295658661298,0.781165,0.49470299999999995,-2.86815
1529295658677273,0.756196,0.526567,-2.89653
1529295658700168,0.731904,0.553026,-2.92381
1529295658721112,0.7125779999999999,0.5717770000000001,-2.94602
1529295658737071,0.698064,0.587221,-2.96314
1529295658760006,0.687297,0.600834,-2.9757700000000002
1529295658780952,0.680171,0.613028,-2.98658
1529295658797906,0.674888,0.623063,-2.99555
1529295658819848,0.671462,0.633038,-3.0025
1529295658840790,0.671118,0.641754,-3.00687
1529295658857747,0.6734640000000001,0.6483899999999999,-3.00946
1529295658879715,0.67656,0.654493,-3.01154
1529295658900660,0.679998,0.6589689999999999,-3.0140599999999997
1529295658917585,0.685595,0.6630149999999999,-3.01567
1529295658939566,0.688134,0.664532,-3.01728
1529295658961468,0.688459,0.663927,-3.01988
1529295658984407,0.686049,0.661621,-3.02165
1529295658999367,0.684602,0.6597810000000001,-3.0239
1529295659021308,0.686702,0.6602319999999999,-3.02478
1529295659036269,0.690349,0.660855,-3.02357
1529295659059209,0.693909,0.661768,-3.02145
1529295659082146,0.693263,0.663701,-3.01883
1529295659097106,0.6910810000000001,0.6681239999999999,-3.01707
1529295659119211,0.687573,0.672057,-3.01628
1529295659141985,0.686608,0.676136,-3.0158
1529295659157138,0.688829,0.6815479999999999,-3.01448
1529295659179114,0.691747,0.687489,-3.01261
1529295659202245,0.694241,0.69339,-3.0094
1529295659217358,0.695095,0.698754,-3.00568
1529295659239478,0.696857,0.702505,-3.00161
1529295659261909,0.701367,0.704959,-2.99768
1529295659276906,0.7074520000000001,0.706693,-2.9939
1529295659299908,0.713541,0.7077680000000001,-2.98983
1529295659322152,0.718268,0.707488,-2.98576
1529295659337127,0.7208859999999999,0.7066399999999999,-2.98287
1529295659359933,0.7220770000000001,0.70596,-2.98155
1529295659389183,0.7225699999999999,0.704867,-2.9811400000000003
1529295659398050,0.722381,0.703923,-2.98212
1529295659419084,0.721425,0.7033520000000001,-2.98425
1529295659442246,0.720129,0.702303,-2.9862900000000003
1529295659458221,0.718676,0.701697,-2.98798
1529295659479400,0.716055,0.701574,-2.9893099999999997
1529295659502306,0.7140770000000001,0.701227,-2.98991
1529295659518253,0.713069,0.7001229999999999,-2.98976
1529295659539355,0.712903,0.698407,-2.98928
1529295659562374,0.713393,0.697454,-2.9889
1529295659578312,0.714905,0.6969069999999999,-2.98826
1529295659599270,0.7161270000000001,0.6967220000000001,-2.98789
1529295659622335,0.717122,0.6960270000000001,-2.9877700000000003
1529295659638286,0.718338,0.695392,-2.98779
1529295659659244,0.718644,0.695331,-2.98838
1529295659682309,0.7174189999999999,0.695829,-2.99002
1529295659698127,0.7157479999999999,0.696522,-2.99264
1529295659719228,0.713633,0.6973060000000001,-2.9960400000000003
1529295659742215,0.710739,0.697701,-3.00015
1529295659758382,0.708883,0.697256,-3.00365
1529295659786509,0.7090850000000001,0.695523,-3.00507
