timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289963774103,-4,-7,13,1,21,18,13,2
1529289963774103,-7,-10,-41,1,2,23,11,7
1529289963775100,1,-4,3,3,12,23,8,-2
1529289963775100,1,-2,6,14,21,3,8,4
1529289963789063,12,0,-5,-3,-6,-14,-11,8
1529289963789063,0,3,6,-4,-9,-16,-3,-1
1529289963790060,0,6,0,-7,-5,-12,-1,1
1529289963790060,-4,-6,-11,-5,-10,0,-10,-9
1529289963811004,1,4,1,0,1,-5,-6,-2
1529289963811004,1,-4,7,8,14,-11,-3,-2
1529289963812002,-4,0,-1,1,-2,30,8,-1
1529289963812002,12,2,6,-6,4,14,13,14
1529289963833944,11,4,-1,-4,-16,-10,0,1
1529289963833944,2,2,4,3,5,-7,-14,-5
1529289963834941,-3,-4,-8,-12,-16,-54,-26,-7
1529289963834941,-7,-7,-6,-8,-20,0,-3,-6
1529289963848903,-8,-1,3,13,21,41,21,4
1529289963848903,7,6,6,18,26,24,14,5
1529289963848903,0,-4,-4,-9,-6,-36,-19,0
1529289963848903,-12,-11,-8,-18,-55,-50,-32,-14
1529289963871842,1,6,-1,1,-9,51,29,5
1529289963871842,7,1,15,24,66,57,21,7
1529289963872840,-3,2,-2,2,11,-31,-5,-1
1529289963872840,-6,-15,-9,-20,-35,-25,-15,-6
1529289963893824,-6,-7,-10,-10,-15,-28,-17,-11
1529289963893824,-1,-2,1,-1,-11,5,8,7
1529289963894781,-5,5,10,23,33,39,25,-9
1529289963894781,3,9,6,18,46,46,22,6
1529289963908788,0,0,-1,-7,-8,-48,-30,-4
1529289963908788,-7,-8,-7,-15,-17,16,-1,-7
1529289963908788,1,-5,0,3,-4,24,19,11
1529289963908788,-6,4,1,-10,-13,-32,-15,-9
1529289963930684,-9,-6,-8,-13,-26,-23,-16,-14
1529289963930684,-8,-2,-4,-8,-24,-55,-18,-7
1529289963931682,13,1,1,3,5,30,5,9
1529289963931682,1,3,3,10,24,13,9,-1
1529289963953623,-2,-7,-10,-18,-27,-47,-15,-2
1529289963953623,-9,-8,-3,0,-16,-46,-20,-12
1529289963954621,4,3,3,14,24,89,24,6
1529289963954621,9,11,10,23,52,38,20,8
1529289963968630,0,8,1,-7,-14,-55,-26,-4
1529289963968630,-5,-9,-2,-11,-32,27,6,-1
1529289963969629,-7,-10,-2,-6,15,-28,-7,-7
1529289963969629,0,-1,-2,1,-14,-15,-7,1
1529289963990526,-9,-10,-5,-5,6,15,5,-5
1529289963990526,1,1,-5,-2,3,-5,5,3
1529289963991522,3,2,0,0,-1,-8,-11,-2
1529289963991522,6,-1,-2,-10,-14,-17,-4,0
1529289964014460,-16,-3,-8,2,-10,3,-5,-23
1529289964014460,0,7,10,-5,-1,0,-3,-4
1529289964014460,-1,-4,4,-1,-11,-12,-15,-4
1529289964014460,-3,-3,-8,-3,-3,-10,1,4
1529289964028424,2,2,9,14,22,46,20,9
1529289964028424,14,2,-3,-4,9,-5,4,8
1529289964029421,-5,-5,-3,8,-7,13,11,2
1529289964029421,-2,-9,7,-3,17,1,-1,1
1529289964051361,-6,-19,-33,-15,-19,-9,-11,-6
1529289964051361,-6,-2,-1,-1,-7,-4,-3,-3
1529289964051361,0,5,2,2,6,0,1,3
1529289964051361,0,1,-4,-2,-9,-5,-11,-2
1529289964074302,-5,1,7,3,6,11,10,4
1529289964074302,1,-9,-8,3,1,-4,-6,-1
1529289964075320,1,8,-9,-15,-18,-2,3,0
1529289964075320,-9,-6,2,14,15,3,3,-2
1529289964087313,6,2,8,-2,-2,-1,-4,2
1529289964087313,-3,1,1,2,-5,-5,-5,-8
1529289964096282,-3,4,4,1,2,3,6,3
1529289964096282,-3,4,-2,-7,-4,-4,1,-4
1529289964111249,3,0,3,-6,5,8,10,5
1529289964111249,-3,0,-1,-2,-7,-6,-9,-3
1529289964111249,-4,7,1,7,-3,-11,-12,-12
1529289964111249,-1,-2,-1,-3,-1,2,4,0
1529289964134179,-3,-4,-4,12,8,8,2,-3
1529289964134179,10,-1,-3,-14,-3,2,0,8
1529289964135138,2,2,-13,-8,-8,-11,-4,2
1529289964135138,6,16,29,1,4,4,2,0
1529289964148105,-3,-9,-1,-2,-2,-5,-4,-2
1529289964148105,-5,-3,0,3,-3,-1,2,2
1529289964156081,1,-11,-9,-2,-3,-12,-12,-1
1529289964156081,3,-4,-12,-4,-4,-4,-1,0
1529289964171042,8,9,3,7,15,19,12,8
1529289964171042,-5,2,0,-6,-2,0,-1,-3
1529289964172040,-2,6,12,-8,-1,0,3,3
1529289964172040,-3,3,-10,14,12,5,3,-3
1529289964194016,6,0,12,-8,-16,-14,-10,-1
1529289964194016,-9,-11,-11,-3,-7,-4,-3,-6
1529289964194978,-1,-5,1,-5,-7,-3,-3,-2
1529289964194978,-11,-20,-2,-10,-7,-5,-3,-3
1529289964207944,-2,-2,8,12,7,7,4,0
1529289964207944,3,1,-1,7,4,2,0,1
1529289964215924,5,1,3,-9,-5,-3,4,3
1529289964215924,-14,1,-10,-5,-3,-6,-10,-23
1529289964230883,11,4,2,6,9,8,6,9
1529289964230883,-33,-1,1,5,3,0,0,-11
1529289964231880,6,1,-4,9,5,-1,1,0
1529289964231880,2,5,-5,-1,-2,-1,2,7
1529289964253823,2,6,1,-1,-6,-8,-9,-2
1529289964253823,3,-2,-11,-10,-4,0,4,-1
1529289964254820,-6,-13,-15,-9,-2,4,0,0
1529289964254820,3,2,7,5,9,10,6,7
1529289964267783,-3,-1,1,-2,3,1,-2,-2
1529289964267783,7,9,0,6,-1,-6,-2,6
1529289964275763,-7,-11,1,2,-2,-3,-4,-6
1529289964275763,2,-9,0,-4,-3,-4,-4,1
1529289964290722,-3,3,1,-5,-4,-4,-4,-4
1529289964290722,5,-3,4,0,-4,-4,-5,-1
1529289964291725,-6,-1,-9,-6,-7,-6,-1,-5
1529289964291725,8,16,1,6,12,7,-1,6
1529289964314659,-4,-9,-7,-2,1,1,-2,-3
1529289964314659,0,3,11,3,4,8,3,-1
1529289964314659,-5,-5,-5,-6,-8,-8,-3,-4
1529289964314659,9,22,4,1,-5,-9,-7,2
1529289964327822,-9,-19,-9,-7,-3,-3,-5,-4
1529289964327822,-4,-13,2,-1,2,0,10,5
1529289964335835,6,6,6,11,-2,1,1,6
1529289964335835,0,-3,-2,1,-5,-10,-4,-3
1529289964350803,-5,-4,11,-7,-5,4,0,-5
1529289964350803,2,2,-4,-16,-11,-13,-9,1
1529289964351756,-4,-4,-2,-12,9,31,11,1
1529289964351756,7,8,-1,10,23,16,9,1
1529289964374158,4,1,-6,11,2,-6,-3,1
1529289964374158,-4,-8,-2,-3,-12,-11,-8,-4
1529289964375195,-1,-10,1,2,-3,-11,-6,-2
1529289964375195,-4,-8,2,-7,-14,-5,-4,-3
1529289964388122,3,7,-2,-10,1,1,1,2
1529289964388122,0,-2,4,6,0,0,-1,-2
1529289964396135,-2,-3,0,-3,-2,-3,-1,-1
1529289964396135,-3,-12,-5,-3,-3,0,0,-1
1529289964411105,-2,3,-1,3,1,-1,3,1
1529289964411105,1,2,-3,1,-2,-5,-14,-8
1529289964412102,11,13,8,2,5,1,-5,4
1529289964412102,-23,-3,-7,4,11,15,20,9
1529289964434743,-9,-23,-15,-8,-5,-8,-6,-5
1529289964434743,11,17,10,0,2,9,5,4
1529289964434743,-7,-29,-52,-4,-3,-5,-5,0
1529289964434743,-2,-8,2,-8,-16,-20,-16,-10
1529289964447542,0,11,0,2,-3,4,1,-2
1529289964447542,-5,-2,-9,-5,4,8,6,1
1529289964456525,3,12,8,5,3,0,2,-1
1529289964456525,3,-1,0,-4,-2,1,-1,2
1529289964470856,-4,0,-7,1,-7,-8,-4,-3
1529289964470856,3,6,-3,-2,0,-2,-2,1
1529289964472569,-5,-8,3,0,-2,-3,-4,-4
1529289964472569,-1,-3,-4,1,-5,-4,-6,-4
1529289964493772,3,6,11,9,1,-1,0,0
1529289964493772,-2,1,-4,-8,13,4,4,1
1529289964494725,2,7,10,-1,3,2,1,-2
1529289964494725,1,-5,-10,-1,-1,1,-2,0
1529289964516667,2,1,-2,2,3,3,3,0
1529289964516667,0,4,17,18,8,1,0,0
1529289964517665,-7,-8,-8,-4,-14,-6,-3,-5
1529289964517665,2,-7,-5,-5,2,-2,-2,0
1529289964530628,3,8,3,3,-2,0,3,4
1529289964530628,-8,-10,-12,7,-3,-1,-1,-4
1529289964531625,-2,12,21,-3,0,-1,-3,-2
1529289964531625,4,13,-10,-29,-16,-5,-3,-1
1529289964561968,2,5,10,-5,8,4,3,-3
1529289964561968,5,3,1,-8,-8,-5,-3,1
1529289964562941,-8,-1,-2,18,8,2,2,0
1529289964562941,-1,-12,-23,-6,-1,0,-1,0
1529289964575977,5,13,22,3,1,-4,0,2
1529289964575977,-2,5,-70,-14,-7,-7,-7,-7
1529289964576975,0,5,59,7,5,4,6,3
1529289964576975,-9,13,3,-5,-6,-7,-6,-16
1529289964590936,-7,-23,1,1,-2,-5,-3,-2
1529289964590936,0,-33,9,11,4,4,6,5
1529289964591935,3,-23,13,-4,-8,-4,-2,3
1529289964591935,-3,2,18,4,4,1,0,0
1529289964613893,-7,-12,-6,-3,-2,-2,-2,-4
1529289964613893,9,17,37,2,-2,-2,-4,-4
1529289964614895,4,-9,-70,-17,-6,-5,-7,1
1529289964614895,1,-12,-6,0,1,3,2,3
1529289964636450,7,14,7,3,1,1,0,2
1529289964636450,-11,-33,-79,-18,-5,-1,-3,-5
1529289964637282,-3,14,5,-3,1,-1,-3,-5
1529289964637282,6,17,-9,10,1,0,1,5
1529289964651513,-4,17,18,-4,-4,-1,-1,-1
1529289964651513,-10,-7,-25,-5,-1,-1,1,-5
1529289964652127,1,9,36,8,0,-2,-1,0
1529289964652127,18,1,-4,0,0,-1,-1,12
1529289964673259,-7,-12,-21,-7,1,1,2,0
1529289964673259,7,24,79,13,3,0,-1,4
1529289964682047,-15,-46,-104,-27,-9,-4,-3,-8
1529289964682047,-8,-10,7,5,2,0,1,0
1529289964696229,6,-3,50,11,1,-3,-3,0
1529289964696229,-4,1,8,-14,-4,-3,-1,-5
1529289964698222,3,13,0,0,1,-2,0,-2
1529289964698222,-1,5,17,6,1,1,-1,-3
1529289964719552,-8,-45,-8,-10,-5,-3,-4,-5
1529289964719552,-8,-21,-48,2,4,0,-1,0
1529289964721390,-1,-10,31,3,-1,1,-1,-2
1529289964721390,1,-11,-3,-5,-4,-2,-1,0
1529289964732729,-5,22,5,-3,-2,-4,-7,-7
1529289964732729,4,39,15,3,-2,3,2,2
1529289964741944,6,30,-6,-5,-5,-3,4,-1
1529289964741944,-9,3,-7,-3,1,0,1,-6
1529289964756687,2,-14,-58,-6,-1,-2,-4,3
1529289964756687,0,-17,11,-5,-3,-2,-3,1
1529289964763296,3,-7,20,13,6,5,9,3
1529289964763296,1,-16,-4,-6,-3,0,0,0
1529289964779570,3,3,-7,-3,-4,-1,0,-1
1529289964779570,0,-15,10,8,1,0,-3,0
1529289964780255,15,21,0,9,2,-3,-3,14
1529289964780255,-10,-28,18,-5,-2,-7,-13,-14
1529289964792223,7,13,-2,0,-3,5,11,7
1529289964792223,-8,-7,-6,-5,-8,-12,-11,-7
1529289964802387,-8,-23,9,8,-9,-6,0,-9
1529289964802387,-1,14,-14,-7,7,12,9,5
1529289964816661,5,33,11,9,21,13,3,2
1529289964816661,9,26,-20,1,4,7,10,10
1529289964822716,-9,8,-5,-4,-1,-5,-11,-9
1529289964822716,0,6,16,0,-13,-9,3,2
1529289964839014,-13,5,16,-9,-11,-10,-6,-7
1529289964839014,-7,-8,21,8,4,5,2,-14
1529289964840846,4,-8,1,-5,12,6,-1,2
1529289964840846,-2,-14,30,8,4,0,3,4
1529289964861789,5,-18,-41,-7,-7,-8,-9,-1
1529289964861789,0,9,27,1,-5,-3,-2,1
1529289964862824,-8,-25,-12,-8,-10,-8,-4,-9
1529289964862824,-3,-4,8,-3,-18,-28,-28,-9
1529289964875786,0,2,-18,-6,-10,-4,6,-4
1529289964875786,-8,1,19,-1,-7,-7,3,16
1529289964882768,-17,14,6,13,27,35,14,-13
1529289964882768,15,13,8,11,18,26,11,10
1529289964898737,-2,-6,63,12,10,13,21,12
1529289964898737,9,4,-19,-6,-3,-2,-1,2
1529289964900686,8,5,11,-14,-21,-17,-17,1
1529289964900686,-17,1,-9,-9,-27,-33,-17,-15
1529289964912701,-1,4,5,2,4,3,-1,2
1529289964912701,-5,-4,20,1,-12,-3,-2,-5
1529289964921628,-2,-20,-9,15,33,23,7,5
1529289964921628,-2,0,-16,-10,25,27,3,2
1529289964935638,20,5,-8,5,0,-12,-6,5
1529289964935638,1,6,-11,7,19,21,-15,-25
1529289964942626,6,27,-12,-4,-14,-5,29,7
1529289964942626,-8,-4,-19,-6,-21,-10,6,-3
1529289964959564,7,3,-6,-11,4,-13,-9,4
1529289964959564,-36,-14,-16,-15,-29,-25,-6,-28
1529289964960526,3,0,3,-1,-5,-9,-6,3
1529289964960526,15,-1,-4,2,9,9,8,6
1529289964972494,-19,-9,-17,-3,-10,7,-5,-11
1529289964972494,30,-8,-5,-6,0,-8,-5,2
1529289964981468,-28,-7,1,-13,-17,-33,-27,-9
1529289964981468,-2,-2,-5,4,-3,15,21,10
1529289964995431,-11,-7,-27,-11,2,-9,-8,-14
1529289964995431,19,0,9,12,13,18,9,17
1529289965002412,6,-4,7,6,18,17,4,9
1529289965002412,2,-2,-2,-2,-7,-9,-13,-4
1529289965019414,7,-5,-3,-6,-26,-20,-5,-2
1529289965019414,-8,2,9,1,22,27,11,-7
1529289965020403,11,11,8,5,13,13,8,15
1529289965020403,-4,14,1,7,0,19,11,-3
1529289965041310,-11,-16,-3,2,10,-4,-8,-5
1529289965041310,-13,-2,-1,-6,-21,-29,-10,-4
1529289965043304,1,-10,-8,-1,-14,-14,-4,-4
1529289965043304,-4,-9,-4,-2,10,-9,-5,-4
1529289965056316,0,6,-5,-4,-8,2,-1,-5
1529289965056316,7,13,3,-4,-3,-5,-4,8
1529289965062299,-3,5,-5,1,-8,-2,-10,-11
1529289965062299,8,9,4,9,11,2,2,5
1529289965079207,-12,4,0,3,6,7,1,-3
1529289965079207,-6,-14,-1,-3,3,0,0,1
1529289965081202,-14,4,2,-8,-16,-12,-5,-5
1529289965081202,-15,-8,-5,-3,-6,-8,-13,-4
1529289965101148,-2,2,-2,5,12,13,9,1
1529289965101148,14,9,2,4,0,2,11,16
1529289965103143,7,3,0,-6,-9,-4,-3,-6
1529289965103143,-10,-6,-6,-1,-2,-9,-10,-2
1529289965116108,-3,-4,-1,0,6,13,9,4
1529289965116108,1,-1,-7,-1,-1,0,1,1
1529289965123089,1,-2,10,-3,-5,-8,-5,5
1529289965123089,5,1,-3,1,2,-3,-3,-12
1529289965139047,4,0,-1,-1,-10,-4,-6,-1
1529289965139047,-4,5,-4,0,0,1,4,-2
1529289965141042,-1,-15,4,3,8,2,-2,0
1529289965141042,-4,-4,-24,-6,-6,-6,-3,-4
1529289965161985,-2,-7,-4,-3,-6,-2,-4,-4
1529289965161985,-5,3,-7,-2,-1,0,-2,1
1529289965162983,7,14,16,5,1,1,3,1
1529289965162983,-4,-15,-19,-4,-10,-8,0,-4
1529289965174951,3,-9,-4,-13,-10,-3,-3,1
1529289965174951,-3,-17,-7,1,-5,-3,-5,-2
1529289965183960,4,6,-9,-8,9,13,7,1
1529289965183960,9,12,18,12,9,3,-2,1
1529289965198888,0,15,13,27,14,2,8,2
1529289965198888,-12,-8,-5,-38,-20,-10,-8,-6
1529289965200883,-1,-5,-17,-4,-5,-2,-1,-5
1529289965200883,-2,1,10,-12,-14,-5,-3,2
1529289965222029,-3,-11,-14,-21,-12,-8,-12,-5
1529289965222029,-2,-14,6,19,7,-3,0,-1
1529289965223075,4,6,6,7,1,1,2,5
1529289965223075,-9,-13,-12,-9,6,-1,-3,-5
1529289965236525,26,21,29,31,5,0,5,16
1529289965236525,-6,-9,-2,1,7,4,-7,-7
1529289965244939,-9,-17,-29,-32,-2,-1,-10,-4
1529289965244939,1,3,13,16,4,5,11,2
1529289965259677,-2,5,-1,-15,-16,-8,-8,-5
1529289965259677,-4,-3,-13,-17,-19,-14,-6,1
1529289965260294,3,9,-1,14,14,11,13,3
1529289965260294,4,-3,2,4,11,8,-3,-1
1529289965281415,-13,-5,-4,-3,3,2,-2,-5
1529289965281415,5,11,4,3,-2,-3,9,3
1529289965283231,-3,-3,2,4,-15,-14,-20,-9
1529289965283231,0,2,0,3,3,1,8,3
1529289965295365,-2,-1,-3,4,8,7,0,-3
1529289965295365,4,15,-6,-19,-18,-20,-12,-5
1529289965304197,-16,-14,0,3,-3,-6,4,-5
1529289965304197,1,4,2,-10,-4,15,9,2
1529289965319139,-1,-22,-1,7,12,8,-6,-1
1529289965319139,9,-1,6,34,30,13,6,7
1529289965321131,5,10,-6,-29,-27,-9,-8,-4
1529289965321131,-1,-6,-10,-30,-15,-14,-5,-1
1529289965342199,-9,-4,-16,-16,-6,0,3,-4
1529289965342199,-9,-9,-4,5,0,0,-4,-10
1529289965343071,9,3,10,25,20,10,12,11
1529289965343071,-2,4,-5,1,-10,-13,-12,0
1529289965355199,-2,0,-1,-9,-14,-4,-9,-4
1529289965355199,1,-5,11,6,12,10,9,6
1529289965364016,-2,0,3,3,4,6,-1,-2
1529289965364016,-4,4,-4,2,-7,-5,-8,-2
1529289965379973,3,0,-2,-8,-6,-8,-3,0
1529289965379973,-7,-6,-3,1,-4,-6,-6,-1
1529289965381010,-10,-29,-7,-3,-9,-6,-3,-4
1529289965381010,0,-3,0,-7,-1,-5,-7,-5
1529289965401144,-2,0,1,7,7,1,7,1
1529289965401144,3,18,6,8,5,14,7,5
1529289965403138,2,3,0,-2,1,-5,-4,-2
1529289965403138,1,-4,0,7,1,4,3,1
1529289965415466,0,5,-2,2,13,5,1,1
1529289965415466,1,-4,10,-3,-5,1,4,1
1529289965424082,2,-8,-1,9,4,4,7,6
1529289965424082,3,2,5,6,5,-2,-9,-6
1529289965439372,-14,-13,-1,-4,-6,-6,-2,-7
1529289965439372,8,6,-4,-9,-5,3,10,5
1529289965441038,3,16,-1,0,-6,-8,-6,0
1529289965441038,-2,8,-4,0,-2,-2,3,1
1529289965462141,-6,-29,-7,-3,-8,-4,-4,-6
1529289965462141,-14,-21,-5,-1,-2,-6,-15,-10
1529289965462978,7,16,4,1,0,3,5,4
1529289965462978,-9,-11,5,1,-1,-2,-3,-5
1529289965475943,1,17,-13,6,3,-2,-4,0
1529289965475943,-3,3,-3,-11,-8,-5,-5,-3
1529289965484136,3,9,0,-1,-1,0,-5,-5
1529289965484136,12,0,1,2,6,4,4,17
1529289965499093,-2,-1,6,17,4,2,3,-1
1529289965499093,0,-7,-9,-8,-5,-2,-2,0
1529289965501088,-3,1,-7,-7,-3,0,-6,-3
1529289965501088,3,12,-3,-9,-8,-2,7,0
