timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292539264470,-2,-3,-2,-1,-8,-11,-5,0
1529292539264470,-6,-1,-2,-2,-7,-18,-5,-3
1529292539279432,0,-1,0,2,5,5,-2,-2
1529292539279432,2,2,1,-1,1,7,2,1
1529292539281386,-2,-3,-4,-4,-3,7,3,-1
1529292539281386,0,1,-2,-8,-20,-28,-6,0
1529292539302330,-1,-2,0,10,7,-13,-6,-2
1529292539302330,2,3,0,3,5,36,3,-2
1529292539303330,3,-6,-2,-11,4,-2,3,0
1529292539303330,4,7,1,18,22,25,13,7
1529292539315330,2,-5,-4,-19,-31,-19,-3,1
1529292539315330,-6,-7,-5,2,-7,-41,-18,-7
1529292539324312,0,7,16,20,-18,-22,-10,-3
1529292539324312,0,-8,-29,-76,-39,-7,-13,-10
1529292539339231,2,-1,5,33,26,14,13,5
1529292539339231,9,7,-6,-24,5,51,17,4
1529292539341226,-1,14,2,35,30,24,2,-6
1529292539341226,5,-4,-15,-40,-62,-33,-9,2
1529292539362170,-11,-16,-29,-18,-12,-25,-13,-3
1529292539362170,-7,-2,17,7,7,-34,23,6
1529292539364210,1,0,5,17,38,37,0,-5
1529292539364210,4,11,12,49,27,43,-3,-5
1529292539376132,-6,0,-5,-9,-13,0,-7,-4
1529292539376132,10,11,7,28,20,-30,3,8
1529292539385109,-5,2,8,-16,42,28,2,-7
1529292539385109,-11,-12,-4,5,55,59,5,-5
1529292539400069,-6,-7,-18,-44,-11,1,-2,0
1529292539400069,-7,-9,-20,-10,-48,-76,-50,-22
1529292539401067,-10,-8,5,-27,-43,-30,23,17
1529292539401067,-7,-11,0,-5,-9,21,-20,-12
1529292539422057,-7,2,15,22,12,-58,1,-7
1529292539422057,9,10,0,-17,-40,13,4,8
1529292539424005,7,-4,-14,26,0,50,24,7
1529292539424005,-3,-6,2,-30,-66,-13,2,0
1529292539436020,13,10,3,3,41,79,18,14
1529292539436020,-16,-8,3,-8,-5,18,-34,-18
1529292539444984,-4,3,-11,-4,-27,-111,-29,-10
1529292539444984,-2,-2,-7,13,27,-64,12,8
1529292539459948,5,-8,5,-30,-44,-13,7,-2
1529292539459948,11,15,11,9,27,109,21,10
1529292539460908,-3,-16,-19,-16,-14,13,2,5
1529292539460908,-11,-5,-3,4,-12,-34,-22,-11
1529292539481850,0,16,16,-27,-42,-68,-14,-4
1529292539481850,-5,-14,-4,-15,2,30,6,-2
1529292539483845,-6,-5,-9,-31,-35,-77,-9,-8
1529292539483845,16,18,23,55,48,1,26,17
1529292539495847,0,-1,2,22,23,81,8,-1
1529292539495847,-4,-3,-1,3,1,-26,-7,-1
1529292539504788,0,-2,-1,-15,11,64,-14,-7
1529292539504788,-5,-4,5,-6,-24,-78,-11,-2
1529292539519749,4,6,11,24,20,16,0,3
1529292539519749,3,5,3,4,10,0,10,5
1529292539520746,10,11,6,0,-13,-12,-9,0
1529292539520746,-17,-8,8,-4,8,13,-2,-8
1529292539541690,14,6,4,13,5,14,-2,5
1529292539541690,-7,-28,-4,0,6,-1,2,-1
1529292539543684,0,-3,-9,-11,-8,-30,-8,-5
1529292539543684,5,6,4,22,21,50,11,3
1529292539555654,15,12,-1,-15,-11,-22,-11,-2
1529292539555654,-22,-1,1,27,-10,-23,-5,-8
1529292539564628,-3,-7,7,-4,8,14,3,1
1529292539564628,0,-3,-23,-27,-1,-17,-14,0
1529292539579589,-19,-9,-5,23,9,12,6,-8
1529292539579589,-3,-4,-13,-8,4,-7,-3,2
1529292539581623,22,32,12,23,9,40,6,8
1529292539581623,11,0,-7,-20,-11,-8,-13,-4
1529292539601714,-12,-23,-1,16,5,-40,11,6
1529292539601714,11,-13,-18,3,4,5,-9,-8
1529292539603711,-11,8,13,9,0,-2,-6,-4
1529292539603711,1,15,18,16,9,35,12,4
1529292539616072,6,17,2,-6,2,7,-4,-2
1529292539616072,-1,9,8,-1,-2,-18,3,-1
1529292539624658,-16,-27,-7,-9,-5,-6,-8,1
1529292539624658,0,-3,7,-7,-3,-9,3,4
1529292539639617,-1,3,2,22,9,10,-5,-5
1529292539639617,-10,-16,-8,-20,-6,-32,2,0
1529292539641638,11,16,15,-8,-2,22,4,-2
1529292539641638,-13,-24,-7,38,20,23,2,-6
1529292539662080,-2,5,-13,-13,-10,-17,-3,-5
1529292539662080,9,-3,5,-14,-4,19,1,8
1529292539663780,7,-6,-9,-7,1,-2,3,2
1529292539663780,3,-7,-3,13,-13,-26,-8,-4
1529292539675895,5,-7,-14,-17,-2,6,1,3
1529292539675895,14,28,6,-13,6,1,11,8
1529292539684692,-10,-19,-54,17,13,6,0,-24
1529292539684692,11,-21,10,-8,0,6,4,22
