timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301047830069,-1,-4,-24,-4,7,2,2,0
1529301047830069,-4,-3,32,-13,-33,-7,-10,0
1529301047832065,-1,-3,-25,-20,10,5,1,-5
1529301047832065,-3,-4,39,22,39,8,4,-2
1529301047853008,1,7,15,23,16,7,3,3
1529301047853008,1,-10,-49,-2,-20,-27,-58,-1
1529301047855004,-6,-4,14,-27,-21,-25,12,-11
1529301047855004,-8,-11,-24,-15,-31,-23,-12,-10
1529301047866971,-5,0,2,15,39,50,38,4
1529301047866971,1,8,16,-5,-8,8,48,5
1529301047875947,12,6,8,45,45,-1,-13,17
1529301047875947,-12,-7,-12,0,15,-2,17,-26
1529301047889909,0,-4,-27,-49,-44,-53,-55,-16
1529301047889909,4,12,24,17,32,15,25,11
1529301047891904,9,2,-2,-27,-21,12,-4,14
1529301047891904,-4,-4,-12,-1,-7,7,32,6
1529301047912849,2,4,10,7,21,4,-42,7
1529301047912849,-3,-3,-4,-11,-14,3,18,-8
1529301047914843,-4,-3,1,28,23,1,-20,-10
1529301047914843,6,8,4,2,-7,3,-44,10
1529301047926812,-5,-7,-6,-3,-24,11,17,-11
1529301047926812,-2,-6,-5,-28,-25,-5,-7,6
1529301047935788,-3,-2,-10,15,31,26,40,2
1529301047935788,10,9,7,-17,-22,-5,-43,10
1529301047950747,3,3,3,8,-13,0,39,12
1529301047950747,-5,-6,-5,6,14,7,4,-15
1529301047951745,-15,-5,2,-1,-26,-13,-10,-19
1529301047951745,1,-2,6,2,-11,3,-16,14
1529301047972689,-3,-1,-6,14,49,-11,-4,-7
1529301047972689,0,1,-2,-22,0,16,10,9
1529301047974687,8,9,-2,0,-11,-5,14,3
1529301047974687,-3,-7,-9,1,0,9,10,-4
1529301047986664,-5,-1,14,-9,-45,-29,-29,-5
1529301047986664,-8,-5,-16,-6,13,-10,-21,-8
1529301047995628,-4,2,-10,24,-2,4,-5,-5
1529301047995628,-1,-2,-14,-44,4,4,51,2
1529301048010586,0,-6,-5,-2,-7,-10,-20,-1
1529301048010586,1,9,23,36,15,-22,-33,-10
1529301048011584,-1,-5,1,-22,-24,-5,2,-2
1529301048011584,-1,3,8,30,15,4,19,7
1529301048034524,2,-2,-8,-5,-9,-5,-14,-7
1529301048034524,-6,-11,-5,-31,-27,-6,16,-7
1529301048036519,-1,-5,1,8,-5,-14,-17,0
1529301048036519,0,-2,-8,-8,17,9,-10,-11
1529301048046491,-2,4,-4,-23,-27,1,12,5
1529301048046491,4,3,20,50,69,30,10,4
1529301048063480,1,8,3,-10,15,0,-1,6
1529301048063480,-6,-5,-13,15,-50,-29,-26,-7
1529301048070456,2,0,-1,-10,14,-16,5,-1
1529301048070456,-1,6,1,18,-1,1,11,3
1529301048072423,-3,0,-9,-23,11,48,0,-3
1529301048072423,-2,8,15,-5,2,-5,22,1
1529301048093390,-2,7,10,20,-20,-31,-4,2
1529301048093390,-1,7,-23,-4,32,4,-2,-2
1529301048094382,-4,-12,-6,-23,-22,-20,-14,-2
1529301048094382,0,-5,8,18,-6,-1,-8,-5
1529301048106330,-1,15,8,18,3,28,7,-4
1529301048106330,3,-11,0,-6,-4,-12,-4,9
1529301048115307,-4,-20,-22,-1,-21,-8,-1,-3
1529301048115307,2,-23,-1,-17,1,17,-1,4
1529301048130279,-1,-35,0,-7,22,3,6,-3
1529301048130279,-5,-25,3,-13,-7,1,-9,-5
1529301048132262,2,-8,21,6,-11,-6,-4,-1
1529301048132262,-2,13,9,40,27,1,2,-4
1529301048153214,0,13,10,-2,13,21,12,3
1529301048153214,-1,17,-13,10,5,-2,-13,-3
1529301048154206,0,26,22,19,4,-12,2,2
1529301048154206,0,4,-15,-42,-14,0,-6,0
1529301048166171,1,-4,23,1,-2,4,0,0
1529301048166171,-2,1,-13,-5,-7,-1,-7,0
1529301048175156,-3,-15,-13,-12,-18,-14,-7,-8
1529301048175156,3,4,28,20,12,0,-1,1
1529301048190109,-2,-19,-10,-21,1,7,0,0
1529301048190109,-1,5,43,3,-18,-4,-4,-5
1529301048192104,-1,-6,-18,2,1,1,3,1
1529301048192104,0,-12,-39,0,0,0,1,2
1529301048213046,-2,2,-14,-14,-4,0,-2,-1
1529301048213046,0,3,-38,-3,-9,-3,2,0
1529301048214045,-1,6,-30,-1,8,8,3,0
1529301048214045,0,3,-12,12,6,-5,-1,3
1529301048226011,-1,0,-25,15,7,-10,-1,0
1529301048226011,-2,-3,-31,-18,-9,0,-1,-4
1529301048235022,3,6,52,0,2,-2,2,3
1529301048235022,-4,11,-12,-16,-15,-9,-11,-6
1529301048249948,0,9,-13,11,6,1,-2,-4
1529301048249948,-2,-12,17,2,-2,0,3,1
1529301048257926,1,7,-21,8,-4,0,-4,-3
1529301048257926,-3,-10,64,9,10,-3,0,-2
1529301048279867,-4,-20,-9,-28,-9,0,-2,-1
1529301048279867,-3,-16,-9,-10,-10,-4,-2,-2
1529301048286848,3,-1,10,13,9,3,4,2
1529301048286848,-5,0,72,9,-2,-6,-7,-4
1529301048296822,-5,-6,52,-28,-7,3,-1,-3
1529301048296822,-1,1,44,-8,-2,3,2,0
1529301048298816,4,12,-19,4,-12,-11,-3,1
1529301048298816,-3,-11,-83,10,17,5,7,2
1529301048309787,2,7,-52,17,-11,-6,-1,1
1529301048309787,3,17,-20,20,32,16,12,4
1529301048317766,-5,0,-5,5,-5,-5,-10,-4
1529301048317766,2,10,-62,-46,-30,-2,0,-2
1529301048332726,1,9,24,13,18,5,3,1
1529301048332726,-4,-2,17,-4,-11,-11,-9,-5
1529301048334720,-3,-6,17,-2,-4,-2,2,-1
1529301048334720,2,18,61,-8,-3,-1,-2,-1
1529301048346694,-1,1,-32,40,8,0,0,-1
