timestamp,roll,pitch,yaw
1529309749019696,-0.908066,-1.19913,-0.619676
1529309749043632,-0.9627540000000001,-1.17498,-0.584683
1529309749065587,-1.03559,-1.1356,-0.5390560000000001
1529309749086517,-1.0994,-1.08054,-0.502541
1529309749103472,-1.15347,-1.00844,-0.46985600000000005
1529309749125413,-1.19556,-0.919898,-0.435874
1529309749146357,-1.2254,-0.813619,-0.401007
1529309749163312,-1.24186,-0.690229,-0.36838200000000004
1529309749185254,-1.2485899999999999,-0.555103,-0.339345
1529309749207195,-1.2498,-0.40889699999999995,-0.308058
1529309749223153,-1.24629,-0.25653400000000004,-0.27061999999999997
1529309749246091,-1.23444,-0.10917,-0.227608
1529309749267035,-1.20757,0.027788999999999998,-0.179647
1529309749282992,-1.1644,0.15140399999999998,-0.126125
1529309749305931,-1.10731,0.259737,-0.0658551
1529309749326875,-1.0354700000000001,0.349837,0.00013796700000000002
1529309749342844,-0.95624,0.419325,0.0680505
1529309749365772,-0.8812270000000001,0.46851800000000005,0.13744800000000001
1529309749386714,-0.814742,0.499751,0.20555199999999998
1529309749402674,-0.76517,0.5099060000000001,0.26555
1529309749425611,-0.7355689999999999,0.502991,0.314533
1529309749446555,-0.7130310000000001,0.488383,0.353717
1529309749463512,-0.702052,0.46683800000000003,0.377168
1529309749485454,-0.691681,0.44176099999999996,0.38866
1529309749506450,-0.6839149999999999,0.41596000000000005,0.397513
1529309749523402,-0.685331,0.402095,0.407646
1529309749545335,-0.688902,0.403173,0.409566
1529309749566269,-0.691809,0.41327600000000003,0.40344800000000003
1529309749583233,-0.693684,0.428821,0.391968
1529309749606128,-0.68729,0.445308,0.375715
1529309749627072,-0.6852520000000001,0.46236099999999997,0.355071
1529309749643029,-0.692826,0.480703,0.328029
1529309749666002,-0.705074,0.497857,0.29175300000000004
1529309749686946,-0.724114,0.50872,0.24538600000000002
1529309749702903,-0.7490060000000001,0.507997,0.189326
1529309749725809,-0.777187,0.49177200000000004,0.126434
1529309749746752,-0.8112159999999999,0.460054,0.0622153
1529309749762710,-0.853151,0.41558500000000004,0.000628974
1529309749785657,-0.9028719999999999,0.359833,-0.0563182
1529309749806623,-0.9624,0.29373699999999997,-0.107955
1529309749822550,-1.02857,0.22265900000000002,-0.15473
1529309749852471,-1.08907,0.150868,-0.197178
1529309749868437,-1.13083,0.08107660000000001,-0.235706
1529309749890489,-1.1568,0.012984799999999998,-0.26871
1529309749911902,-1.1751,-0.05486900000000001,-0.292954
1529309749928577,-1.1849399999999999,-0.11594600000000001,-0.30543400000000004
1529309749950493,-1.17954,-0.156302,-0.301658
1529309749972478,-1.1561700000000001,-0.163379,-0.28793
1529309749988895,-1.13596,-0.15015,-0.272837
1529309750011170,-1.13396,-0.12331500000000001,-0.254295
1529309750032078,-1.14119,-0.0854717,-0.22834000000000002
1529309750048035,-1.13844,-0.0361771,-0.196578
1529309750071235,-1.12028,0.020290400000000004,-0.160701
1529309750091917,-1.08791,0.07841010000000001,-0.12081900000000001
1529309750108109,-1.04685,0.135483,-0.0764319
1529309750130243,-0.999857,0.190247,-0.0272284
1529309750152140,-0.950325,0.240412,0.025770400000000002
1529309750168123,-0.900301,0.284569,0.08056110000000001
1529309750191272,-0.8535219999999999,0.323585,0.13518
1529309750211737,-0.80784,0.356091,0.18908699999999998
1529309750227463,-0.758886,0.380259,0.242242
1529309750251405,-0.710504,0.397476,0.291912
1529309750272480,-0.668305,0.40581999999999996,0.337441
1529309750287604,-0.638129,0.40476100000000004,0.37491399999999997
1529309750311370,-0.623017,0.396846,0.405486
1529309750333076,-0.618681,0.38403200000000004,0.428213
1529309750347544,-0.616362,0.37198200000000003,0.445404
1529309750370474,-0.612478,0.363178,0.45603599999999994
1529309750399886,-0.612779,0.359003,0.461521
1529309750408090,-0.61984,0.36495500000000003,0.46136400000000005
1529309750431094,-0.6333409999999999,0.379731,0.456305
1529309750453084,-0.647139,0.400969,0.44842299999999996
1529309750468299,-0.650893,0.42547799999999997,0.44359899999999997
1529309750490733,-0.655049,0.450377,0.44217
1529309750513176,-0.665063,0.475346,0.439988
1529309750534956,-0.6867479999999999,0.497055,0.433254
1529309750551362,-0.7176140000000001,0.5134529999999999,0.42115600000000003
1529309750573182,-0.753687,0.522451,0.40212600000000004
1529309750594844,-0.79292,0.5222289999999999,0.375551
1529309750610510,-0.833392,0.50905,0.347505
1529309750633472,-0.874699,0.48176499999999994,0.320235
1529309750654393,-0.9166850000000001,0.442676,0.293446
1529309750670632,-0.9595819999999999,0.393505,0.266925
1529309750693570,-1.00444,0.335308,0.240075
1529309750714795,-1.0502200000000002,0.268242,0.212929
1529309750730795,-1.09184,0.195393,0.18827
1529309750735751,-1.11845,0.12363199999999999,0.16755
1529309750758988,-1.1195,0.058569500000000004,0.14857
1529309750780931,-1.09909,0.000867009,0.129107
1529309750795892,-1.0759100000000001,-0.0519967,0.112518
1529309750818876,-1.06146,-0.0993925,0.104124
1529309750840772,-1.05691,-0.143148,0.09966799999999999
1529309750855784,-1.06415,-0.172925,0.0947313
1529309750878726,-1.07948,-0.189382,0.0922629
1529309750900664,-1.0956700000000001,-0.196321,0.09348569999999999
1529309750915630,-1.10827,-0.194632,0.0979234
1529309750938565,-1.11554,-0.186606,0.104209
1529309750961525,-1.1174899999999999,-0.174474,0.11228199999999999
1529309750976410,-1.11569,-0.1588,0.12256900000000001
1529309750998351,-1.11259,-0.13790999999999998,0.135793
1529309751021290,-1.1120700000000001,-0.105296,0.151087
1529309751036251,-1.10985,-0.0704873,0.165476
1529309751058245,-1.1110200000000001,-0.0339966,0.17788299999999999
1529309751076144,-1.11457,0.00197594,0.188769
1529309751096130,-1.11495,0.0359284,0.19728900000000002
1529309751119302,-1.11189,0.0609619,0.203057
1529309751142255,-1.10616,0.0807044,0.20490300000000003
1529309751156237,-1.1013700000000002,0.093209,0.201908
1529309751179175,-1.09979,0.09784730000000001,0.192996
1529309751197126,-1.09465,0.09748589999999999,0.181047
1529309751215814,-1.09891,0.08805139999999999,0.170254
1529309751238998,-1.1139,0.06580219999999999,0.15685
1529309751257195,-1.12799,0.029414299999999997,0.136254
1529309751276437,-1.1411799999999999,-0.016631299999999998,0.11181700000000001
1529309751298983,-1.15215,-0.06845319999999999,0.08889
1529309751317137,-1.16715,-0.126977,0.067946
1529309751336147,-1.18551,-0.1918,0.0439412
1529309751359076,-1.2037799999999999,-0.26282,0.0162035
1529309751376721,-1.2179,-0.332967,-0.013418000000000001
1529309751396781,-1.2261799999999998,-0.40076,-0.0438503
1529309751419071,-1.2308,-0.46978000000000003,-0.0766224
1529309751436727,-1.23611,-0.5417810000000001,-0.11254600000000001
1529309751456708,-1.2406700000000002,-0.615506,-0.15018499999999999
1529309751479139,-1.24168,-0.6860109999999999,-0.190934
1529309751497174,-1.2368299999999999,-0.756768,-0.233471
